dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5697160263338902,0.5329060454036482,0.6771646455713249,13.844643115997314,142.02213740348816,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906027782225731,0.6161360740661621,32.454270124435425,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2783292487948848,0.35817646980285645,1.4348039627075195,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.21357045202528588,2.953461821223741,0.3761556148529053,5.322024822235107,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.941019644557754,0.33920359423870694,0.32891321182250977,0.5865111351013184,ok,
artificial-characters,8174,2044,7,10,0.7509784735812133,0.7487158726440113,0.7456898040472676,0.30557799339294434,2.2531630992889404,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5122049848139915,0.9241916119214744,0.2784409523010254,0.31988525390625,ok,
compass,13315,3329,17,2,0.6878942625413037,0.6878697590095028,0.5973595230667126,0.3604607582092285,5.207501173019409,ok,
dna,2548,638,180,3,0.85423197492163,0.8506456660508117,0.4622720803717902,0.6295175552368164,4.412787437438965,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8691022837199498,0.4544673876119585,0.30936145782470703,0.5607023239135742,ok,
eye_movements,8748,2188,27,3,0.49817184643510054,0.44299170887633865,0.9565531125838358,0.3875396251678467,3.7294833660125732,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.5594542752471141,0.6877583080148963,0.34058666229248047,2.147359609603882,ok,
gina_agnostic,2774,694,970,2,0.6844380403458213,0.6818354606607469,0.6209581014976404,1.9103870391845703,32.8757004737854,ok,
letter,16000,4000,15,26,0.86625,0.8667756114325339,0.5995897037117908,0.4001495838165283,19.384133338928223,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8665987780040734,0.862440203407141,0.34769227623327054,0.30387353897094727,1.2466464042663574,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6036557019369521,1.6533068777595923,0.5086269378662109,4.114728927612305,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17943082016275946,0.3517122268676758,1.584658145904541,ok,
pendigits,8793,2199,16,10,0.9699863574351978,0.9699313875598101,0.12886468009354396,0.3363606929779053,2.9531455039978027,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763434114850744,0.07604071944725244,0.3186461925506592,2.0781800746917725,ok,
spambase,3680,921,57,2,0.9033659066232356,0.9016748674844729,0.28312256477864767,0.3590681552886963,2.394526243209839,ok,
statlog,800,200,20,2,0.72,0.657959714100065,0.548369832089563,0.29093408584594727,0.3069581985473633,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7172560503896971,0.7071988379553483,0.2958109378814697,0.635488748550415,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7683422485862532,0.44230213138425967,0.33285045623779297,1.9018547534942627,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9165964808468637,0.14067940040088872,0.3511028289794922,2.0561015605926514,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3673345452736824,1.2873139120614543,0.3495445251464844,2.082878351211548,ok,
water_quality,6396,1600,20,2,0.888125,0.8438166444384718,0.24900398356144626,0.34168434143066406,2.084223985671997,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9110671863356232,0.28579978752972474,0.44860005378723145,0.30274057388305664,ok,
