dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9374,0.9367574708442266,0.22066635062841264,13.284842729568481,143.16084814071655,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5639679486463515,0.6875863404191391,0.4329533576965332,1.842703104019165,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5237877923559612,0.47135376864021483,0.6915195865138176,0.45801496505737305,28.3779776096344,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3000742923230546,0.33737945556640625,0.6942636966705322,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7198515769944341,0.4583267155850673,0.3073563575744629,0.47039031982421875,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776361785100552,0.31407331329744986,0.2973461151123047,0.8661246299743652,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8074335252636347,0.35658416325972087,0.30395030975341797,1.2233779430389404,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.951451813712262,0.09520744957081702,0.3101074695587158,0.8289084434509277,ok,
ada,3317,830,48,2,0.8168674698795181,0.7974335802391249,0.3641360453678386,0.5012106895446777,2.3749794960021973,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.0836304647559212,0.3301734924316406,1.5806245803833008,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.29371919177078437,0.5987496376037598,27.836214542388916,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5447291748804529,0.6883019498765961,0.35543155670166016,1.3677828311920166,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9805650483029913,0.07096826971971595,0.3337526321411133,5.777820348739624,ok,
internet_usage,8086,2022,70,46,0.40999010880316517,0.2799381176130724,2.0714931597040445,0.5450422763824463,22.667034149169922,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9792998098311834,0.04398664248008039,0.33963465690612793,2.02709698677063,ok,
mfeat-factors,1600,400,216,10,0.94,0.9399845294970158,0.47368840295619746,0.4793975353240967,3.2709174156188965,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8222328002942089,1.3386642007242424,0.35235095024108887,1.1429576873779297,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421593985749407,0.289917977794362,0.5236949920654297,3.639007091522217,ok,
microaggregation2,16000,4000,20,5,0.562,0.4084322907442174,1.0876373795746759,0.4226365089416504,7.193898677825928,ok,
online_shoppers,9864,2466,14,2,0.8523925385239254,0.7931521394888073,0.320791140994684,0.34310364723205566,3.274265766143799,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18860176644608348,0.2967953681945801,0.36037445068359375,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26178223743995643,0.3130953311920166,0.5937328338623047,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9271192694104015,0.20601257623492125,0.35837745666503906,3.4628474712371826,ok,
segment,1848,462,17,7,0.8982683982683982,0.8972309221063207,0.2589666431027744,0.4543945789337158,0.5814335346221924,ok,
semeion,1274,319,256,10,0.7774294670846394,0.7754238427983712,0.8343948244781269,0.5221738815307617,3.14442777633667,ok,
sylvine,4099,1025,20,2,0.7326829268292683,0.7311461100505466,0.534359760133068,0.31848621368408203,1.4245970249176025,ok,
texture,4400,1100,40,11,0.9454545454545454,0.9455843969885688,0.2402398556277765,0.3600437641143799,6.250515699386597,ok,
waveform-5000,4000,1000,40,3,0.794,0.794140056124939,0.7282032356893371,0.3471372127532959,2.04408860206604,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5513110888382576,1.1451527967906903,0.28884458541870117,0.3110921382904053,ok,
