dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9362,0.9361866715767329,0.2080308291266713,11.1962571144104,108.72844314575195,ok,
KDDCup09_upselling,4102,1026,49,2,0.7514619883040936,0.7512897512897514,0.5496826639386068,0.3704404830932617,2.407233953475952,ok,
MagicTelescope,15216,3804,9,2,0.8675078864353313,0.8644367262135823,0.31790145552939697,0.337970495223999,5.361016511917114,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.11395154920380651,0.30968689918518066,1.2431857585906982,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.28727076281141317,0.5481247901916504,24.986305952072144,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7919717967804701,0.33926219769795374,0.258495569229126,0.6056792736053467,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8441051314142678,0.3175662776484001,0.2733604907989502,1.4311275482177734,ok,
kropt,22444,5612,6,18,0.49411974340698506,0.47100329331818297,1.479422549561891,0.32477617263793945,29.238982439041138,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8464484126984125,1.0505966066761734,0.3144874572753906,4.838632583618164,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1791381279279767,0.26898908615112305,0.3637423515319824,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2627470026635446,0.2843444347381592,0.6623749732971191,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.6845276053250018,0.6399042806111233,0.29880499839782715,1.6578178405761719,ok,
segment,1848,462,17,7,0.9199134199134199,0.9192576543225894,0.22605371643665895,0.2708442211151123,0.5809836387634277,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9018287237216228,0.801076786920252,0.4985930919647217,3.1492106914520264,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.9495725887175513,0.08487596397880018,0.42694926261901855,2.0550167560577393,ok,
wall-robot-navigation,4364,1092,24,4,0.9459706959706959,0.9460142143746976,0.17754003927492806,0.3022923469543457,1.6484589576721191,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.842,0.840167819341897,0.3496239814810158,0.28780651092529297,1.420182228088379,ok,
