dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21922299687810254,11.15817642211914,12.532968044281006,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7701295402590805,0.7559712228540719,0.4957730092929737,0.4714939594268799,17.775034427642822,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.723,0.7229656253357538,0.5678365449220469,0.4920380115509033,52.90265989303589,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6348773841961853,0.6323381700249007,0.6615191672060319,0.25307655334472656,0.39278721809387207,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5208214489446663,0.3858427394436403,0.6920537813803034,0.40921616554260254,21.755246877670288,ok,
JapaneseVowels,7968,1993,14,9,0.9678876066231812,0.967657372937,0.14669419727817878,0.2959020137786865,2.646066427230835,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3677321793282482,0.3464517593383789,1.4169557094573975,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.2591889637808624,0.2792656421661377,0.6784980297088623,ok,
Mobile_Price_Classification,1600,400,20,4,0.825,0.8253151260504201,0.5647641547087473,0.26819705963134766,0.5523004531860352,ok,
PhishingWebsites,8844,2211,30,2,0.947535052012664,0.9474292991432761,0.15592007805068855,0.33938074111938477,4.026546001434326,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0694708572978214,0.43476080894470215,0.5758922100067139,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6873984642040553,0.2517523765563965,0.13583612442016602,ok,
churn,4000,1000,20,2,0.88,0.8394728569701366,0.28024484349113904,0.2851121425628662,1.3843400478363037,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07751263792379336,0.287459135055542,1.246347427368164,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.510286528694497,0.26006054878234863,0.42325782775878906,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9126931993656046,0.23282145709264196,0.3342254161834717,3.9186689853668213,ok,
first-order-theorem-proving,4894,1224,51,6,0.5130718954248366,0.4325285185618471,1.2768559138877398,0.35747694969177246,2.96172833442688,ok,
heloc,8000,2000,22,2,0.717,0.7166914770184731,0.5536263934340109,0.3317527770996094,3.1573879718780518,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979719410862884,0.06879143074475023,0.3023405075073242,4.710170030593872,ok,
internet_usage,8086,2022,70,46,0.3758654797230465,0.23968292834761676,2.273422801916964,0.5128762722015381,15.201425790786743,ok,
madeline,2512,628,259,2,0.606687898089172,0.6038719503684697,0.6887444966842503,0.6122450828552246,6.249580383300781,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.040775533747970605,0.32387399673461914,1.7039530277252197,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7744611828149899,0.48315763094358094,0.2919342517852783,0.2389073371887207,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649481792530059,0.20002921956488298,0.4936356544494629,3.2764618396759033,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.08353461613573011,0.36177587509155273,0.7384281158447266,ok,
mobile_c36_oversampling,41408,10352,6,2,0.938079598145286,0.9385609119779743,0.1574026424101552,0.39740729331970215,20.878878831863403,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6575732600732601,0.7652221718585002,0.3197007179260254,0.8960137367248535,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7499976217357825,0.4194752715446462,0.44230175018310547,0.28603196144104004,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.28257162991217294,0.3266136646270752,2.0791893005371094,ok,
wine,2043,511,4,2,0.7573385518590998,0.756413274504565,0.5268707574038344,0.29165148735046387,0.21137547492980957,ok,
yeast,1187,297,8,10,0.622895622895623,0.6138828525488496,1.048918830353239,0.2957136631011963,0.3147459030151367,ok,
