dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5996855654908126,0.5417101473220743,0.6720266495808501,11.738197803497314,113.05282044410706,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2764675065351568,0.32538270950317383,0.4646778106689453,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.033354271461674516,0.34157514572143555,1.9506196975708008,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8045742960939039,0.3866075386039129,0.3680112361907959,2.0831382274627686,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.16222464816562396,0.2933516502380371,0.36733508110046387,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09276562932007594,0.5378835201263428,5.331194877624512,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.882745529096897,0.4494812537670197,0.3186490535736084,0.540618896484375,ok,
eye_movements,8748,2188,27,3,0.5105118829981719,0.49949691671484475,0.9651251695161193,0.4167647361755371,3.7136762142181396,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.18628749037478437,0.3137509822845459,0.2796812057495117,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5280219886375337,0.6936402763429569,0.517162561416626,1.0368707180023193,ok,
house_16H,10790,2698,16,2,0.8706449221645663,0.8706120561660109,0.32027988024555765,0.38741207122802734,3.8710553646087646,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7602550000593368,0.3249996430396612,0.4211268424987793,43.273839473724365,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9649089691957458,0.10914805773066094,0.31577348709106445,1.1513633728027344,ok,
pc4,1166,292,37,2,0.886986301369863,0.8559127760693319,0.22286898557694876,0.3371767997741699,0.5935373306274414,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.2963748235639708,0.33888983726501465,0.48560023307800293,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.9668771444319338,0.12223161657021965,0.3563365936279297,2.0777530670166016,ok,
splice,2552,638,60,3,0.7962382445141066,0.7777548691012819,0.5903133709930729,0.425762414932251,1.7810661792755127,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7693846812588495,0.4293463241878879,0.35254383087158203,1.8977675437927246,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.36924669062711885,1.3143795954932322,0.3629305362701416,2.082209348678589,ok,
waveform-5000,4000,1000,40,3,0.851,0.8505250760566971,0.3869574795878062,0.3559107780456543,2.0434606075286865,ok,
