dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6539,0.6426133139664993,0.741433925975168,11.700426578521729,112.989919424057,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7686942607304208,0.5089412345296946,0.3152034282684326,0.19399309158325195,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.33297489123246793,0.29565954208374023,0.5364315509796143,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.46468109136322816,0.6560087412799553,0.2972567081451416,0.6522922515869141,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6259036732602152,0.7653969374134127,0.29813480377197266,0.8183302879333496,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.814711597641133,0.38031115706407265,0.31523633003234863,1.0862832069396973,ok,
autoUniv-au4-2500,2000,500,100,3,0.45,0.3185212462733021,0.9145697440353968,0.4202597141265869,2.055576801300049,ok,
delta_ailerons,5703,1426,5,2,0.9495091164095372,0.9494999408366709,0.18038178218930478,0.2743966579437256,0.8558304309844971,ok,
dna,2548,638,180,3,0.6802507836990596,0.6314701526924298,0.6818705877238976,0.503791332244873,4.419947862625122,ok,
eye_movements_bin,6086,1522,20,2,0.5834428383705651,0.5834313293789555,0.6841334031157084,0.4495372772216797,2.1461215019226074,ok,
gas-drift,11128,2782,128,6,0.9856218547807333,0.9856163885457406,0.08989760997928489,0.9991030693054199,14.837802410125732,ok,
kr-vs-k,22444,5612,6,18,0.49358517462580187,0.4691591367005695,1.4898964499299845,0.31972479820251465,28.47942543029785,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.775976957070707,1.2811794378797496,0.41930508613586426,4.566869735717773,ok,
online_shoppers,9864,2466,14,2,0.8860502838605029,0.8629103931673268,0.26598579630682695,0.30051374435424805,3.288034439086914,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8607380242108492,0.3191218871270557,0.25439929962158203,0.6420004367828369,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.20511913050222,0.24434733390808105,0.6781606674194336,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8909928844424043,0.24800172682243715,0.3104076385498047,2.5031113624572754,ok,
statlog,800,200,20,2,0.745,0.6861538461538461,0.5292094991296791,0.2566206455230713,0.3135533332824707,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.9317014664458164,0.21580060890711292,0.2751278877258301,1.4264111518859863,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9484152844564694,0.08508666760975395,0.2631072998046875,1.1006345748901367,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695943863755683,0.09860637201639663,0.2823669910430908,2.086376190185547,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.25446795307545045,1.0983623992275953,0.27200984954833984,1.4335861206054688,ok,
wine-quality-white,3918,980,11,7,0.5622448979591836,0.5169777261584444,1.0190148056405632,0.2575337886810303,1.0634422302246094,ok,
