dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5594969047853002,0.4651873094061542,0.6798639100116811,11.857128620147703,116.3362865447998,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.5231446880881133,0.3797435760498047,0.194300889968872,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3626432106052392,0.339322566986084,0.4864571094512939,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.3910595057156989,0.3126389980316162,1.2719552516937256,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1428472118389702,0.2863798141479492,0.6894478797912598,ok,
ada,3317,830,48,2,0.7963855421686747,0.7585951267281934,0.4078999413809323,0.3369545936584472,1.887861013412476,ok,
artificial-characters,8174,2044,7,10,0.412426614481409,0.3820658387383544,1.809091244279792,0.3005962371826172,2.247501850128174,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.118010584306944,0.4993855953216553,5.352585554122925,ok,
dry_bean_dataset,10888,2723,16,7,0.8101358795446199,0.8058237853358027,0.6266633583189646,0.4489810466766357,3.937820196151733,ok,
eye_movements_bin,6086,1522,20,2,0.5440210249671484,0.5440084267965222,0.691152365419618,0.3280086517333984,2.147909164428711,ok,
gas-drift,11128,2782,128,6,0.9234363767074047,0.9232832368776932,0.7371379871407716,0.9619286060333252,15.377018451690674,ok,
kr-vs-k,22444,5612,6,18,0.316999287241625,0.2649788910485326,2.071023716154992,0.3565349578857422,28.296035289764404,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7166056666948256,0.4356474876403808,9.94420862197876,ok,
qsar,844,211,40,2,0.8483412322274881,0.8428109897304211,0.3616240370759301,0.3068106174468994,0.4830267429351806,ok,
ringnorm,5920,1480,20,2,0.8959459459459459,0.8959185705042058,0.2604735671529988,0.3238840103149414,2.092537879943848,ok,
semeion,1274,319,256,10,0.6300940438871473,0.6037978109469199,1.844771388489624,0.6306886672973633,3.248436450958252,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2611969924600746,0.3826255798339844,2.1754605770111084,ok,
wall-robot-navigation,4364,1092,24,4,0.6291208791208791,0.56724470291435,0.9638773827091148,0.3247172832489013,1.8655359745025637,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.2760468155546697,1.09846902688975,0.3308064937591553,1.810141324996948,ok,
