dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6101503389997052,0.5749199201199704,0.6670734986155105,11.454302787780762,112.41810417175293,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.027945981844239867,0.3184192180633545,1.9513792991638184,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.11421843591033856,0.29108190536499023,1.2373592853546143,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6868763686742727,0.23771238327026367,0.13298320770263672,ok,
churn,4000,1000,20,2,0.896,0.869447619047619,0.2517493848705289,0.26898765563964844,1.3726372718811035,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8125,0.7729920610279196,0.43425825680788965,0.4781370162963867,14.379523754119873,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.22641036379593665,0.2654414176940918,0.5408148765563965,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6018919984233346,0.5209386399737151,0.6551172669839705,0.347642183303833,3.9062066078186035,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7459120105260427,0.4449881939677768,0.31343936920166016,3.270205497741699,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8068942436412316,0.7884558804821014,0.45340204363739045,0.33806395530700684,21.419011116027832,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9495709893208196,0.5249532624292449,0.40250301361083984,1.143831729888916,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9552282957817755,0.30054884165244156,0.478684663772583,3.610391855239868,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9301176069541504,0.9300959389584872,0.31181999031427826,0.864926815032959,25.605077743530273,ok,
