dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2210022948248879,10.889988899230957,12.374293565750122,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7735585471170943,0.761686976016095,0.4853464576851189,0.4849555492401123,17.693089723587036,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4442502511655775,0.31775403022766113,6.23137640953064,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.2784664113008751,0.27251696586608887,0.6699295043945312,ok,
E-CommereShippingData,8799,2200,10,2,0.6536363636363637,0.656612898051611,0.5312705994844802,0.2870607376098633,2.5259132385253906,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7329700272479565,0.732505523727112,0.5849132912636253,0.2560243606567383,0.39093518257141113,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5115801483171706,0.34916890956512947,0.6951110743831553,0.4202554225921631,21.91868019104004,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924071775238237,0.44173192977905273,22.05661416053772,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.6838165099611322,0.6441795453812412,0.302445650100708,2.8873612880706787,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6091879903469434,0.6743696799298246,0.26328396797180176,0.4478931427001953,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8357292939508665,0.39902615547180176,1.1175646781921387,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.6738514036000308,0.4683069154205414,0.36772775650024414,5.956912279129028,ok,
Indian_pines,7315,1829,220,8,0.8228540185893931,0.81077151201179,0.427189253971586,0.8702888488769531,17.384811878204346,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9136871453921499,0.39478278160095215,2.0662612915039062,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07721139118235089,0.294771671295166,1.259946346282959,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5066279594436283,0.2562441825866699,0.42355823516845703,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9165696795715701,0.22428734790259428,0.33051133155822754,3.9276912212371826,ok,
first-order-theorem-proving,4894,1224,51,6,0.5065359477124183,0.42103092322335883,1.2847340154806532,0.3528122901916504,2.971334934234619,ok,
heloc,8000,2000,22,2,0.7155,0.7151204692451518,0.5522444370341503,0.31867074966430664,4.085036754608154,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797764753072016,0.06687199362227586,0.29824376106262207,4.731460094451904,ok,
internet_usage,8086,2022,70,46,0.39119683481701284,0.2548079575161856,2.111821812117929,0.49968695640563965,15.115479946136475,ok,
madeline,2512,628,259,2,0.589171974522293,0.5888382935399361,0.689340260497579,0.5580284595489502,6.245646715164185,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9856153750970864,0.03718043630148565,0.29005861282348633,1.6998188495635986,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7641622033382443,0.49611505605845196,0.24991989135742188,0.24007177352905273,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.18359409651514424,0.44584059715270996,3.273862600326538,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.2184121942204236,0.31545519828796387,0.7387487888336182,ok,
mobile_c36_oversampling,41408,10352,6,2,0.938272797527048,0.9387326622322192,0.15956709953363232,0.35628795623779297,20.86604070663452,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6589836164360529,0.7569301950035491,0.27773284912109375,0.9016168117523193,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7522549832941307,0.39767546503074463,0.3927593231201172,0.2860732078552246,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.27563228612065593,0.2848637104034424,2.0777394771575928,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8789765218143946,0.29677785698866,0.2544834613800049,0.3001668453216553,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5596338965693805,0.9563587897761663,0.24898982048034668,0.30472660064697266,ok,
