dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7396094141211818,0.7390307767112558,0.5997652235512753,10.721612453460693,2.9067635536193848,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840268507161012,0.0424910999912105,0.5367350578308105,17.565962314605713,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.85,0.8218674889605186,0.36186759376015787,0.31773900985717773,2.3451919555664062,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.6990043271529822,0.5864070879241395,0.2827882766723633,0.31975889205932617,ok,
California-Housing-Classification,16512,4128,8,2,0.875968992248062,0.8759590342096744,0.285105393967142,0.3329486846923828,5.863146066665649,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.725,0.7249992142841108,0.5611271139584576,0.4815659523010254,51.92520332336426,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6757493188010899,0.6744147250180726,0.6335188374996702,0.2480454444885254,0.3878638744354248,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6928210234679477,0.4016761779785156,21.77148985862732,ok,
KDDCup09_upselling,4102,1026,49,2,0.7660818713450293,0.7660383095165705,0.5408738736158674,0.3235020637512207,2.40190052986145,ok,
Mobile_Price_Classification,1600,400,20,4,0.85,0.8502868000421473,0.5167844399474373,0.2532460689544678,0.5375642776489258,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7825751251305588,0.3753812310025398,0.3557698726654053,0.38942790031433105,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27656584963395403,0.26543140411376953,0.4648096561431885,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.48887377583937186,0.2406766414642334,0.1974167823791504,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25709423820435967,0.2659158706665039,0.4508039951324463,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3205104995966972,0.2466592788696289,0.5361635684967041,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.28770559784406524,0.26746630668640137,0.48744869232177734,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6570818710998947,0.2550017833709717,0.6549115180969238,ok,
ada,3317,830,48,2,0.8072289156626506,0.7820974206516375,0.36523150221857675,0.3202245235443115,1.8747375011444092,ok,
artificial-characters,8174,2044,7,10,0.6506849315068494,0.6364627501314012,0.7995655107552749,0.2642629146575928,2.222313404083252,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9481065918653576,0.17876540077337597,0.24968552589416504,0.8521642684936523,ok,
dna,2548,638,180,3,0.7476489028213166,0.7048844147257028,0.6115893452930721,0.452272891998291,4.411390781402588,ok,
eye_movements_bin,6086,1522,20,2,0.5847568988173456,0.5847504455096769,0.6830017557776363,0.30917978286743164,2.135178327560425,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906523940753638,0.06745390490856651,0.9133639335632324,15.468011379241943,ok,
kr-vs-k,22444,5612,6,18,0.4978617248752673,0.48015777904785345,1.4617577034665274,0.4316871166229248,27.99053716659546,ok,
okcupid_stem,21341,5336,13,3,0.723575712143928,0.6136803004798881,0.636585709294499,0.4019448757171631,9.852810621261597,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.19672957074390132,0.2557942867279053,0.6728823184967041,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8909439308668016,0.24270577562315035,0.31315183639526367,2.4815354347229004,ok,
statlog,800,200,20,2,0.735,0.6786458123919423,0.5319032499601866,0.2554283142089844,0.30904293060302734,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7432308254505505,0.601629077298213,0.2637479305267334,0.6357929706573486,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09482567005770534,0.4557836055755615,5.337163686752319,ok,
wine,2043,511,4,2,0.7377690802348337,0.7363496622007479,0.5293651044207127,0.35808706283569336,0.20712566375732422,ok,
wine-quality-white,3918,980,11,7,0.5755102040816327,0.5441981154733706,1.011881008753289,0.2578623294830322,1.0539216995239258,ok,
