dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.36887671011193135,1.7168001189341884,10.985419273376465,4.373903751373291,ok,
BNG(cmc),44236,11060,9,3,0.5619349005424955,0.552805444300992,0.9256687843243258,0.45248889923095703,33.09402918815613,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7697706725044098,0.5285698838569464,0.27124762535095215,0.355654239654541,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8244583236187066,0.3928270882930926,0.25292468070983887,0.9384214878082275,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7437974683544304,0.7433890202053265,0.5350291421222175,0.31551384925842285,3.2093026638031006,ok,
FOREX_audchf-day-High,1466,367,10,2,0.662125340599455,0.6603684166040066,0.6682188143137026,0.2467639446258545,0.38655614852905273,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7220708446866485,0.7140617034367583,0.6008827234317836,0.24471664428710938,0.3789393901824951,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5127210496292071,0.3495134457768223,0.6932901417012184,0.3935048580169678,22.072808504104614,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6914253496190352,0.4233400821685791,22.038687467575073,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7655510571300045,0.4750082789620153,0.35474109649658203,0.22278618812561035,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.7,0.6998944941581025,0.6450193451686259,0.25218963623046875,0.4416491985321045,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5103797468354431,0.4249025238016783,1.1789400147310805,0.3459796905517578,3.7900331020355225,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.376550870687724,0.2669699192047119,0.5559189319610596,ok,
INNHotelsGroup,29020,7255,17,2,0.8019297036526534,0.7836603628445528,0.4537093368298198,0.45848989486694336,17.444822549819946,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6342820878395332,0.7574984609623118,0.2500185966491699,0.8275365829467773,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5413863568338276,0.6718144976144345,0.24458909034729004,0.33838844299316406,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09483530975729677,0.2713961601257324,1.2532660961151123,ok,
car-evaluation,1382,346,21,4,0.9421965317919075,0.9400388439769268,0.22819615744463487,0.2522275447845459,0.4926905632019043,ok,
compass,13315,3329,17,2,0.7011114448783419,0.7011084781464564,0.5886358770948128,0.32456517219543457,5.182173728942871,ok,
eeg-eye-state,11984,2996,14,2,0.8738317757009346,0.8717600478799319,0.4382281495974022,0.3105919361114502,4.286791086196899,ok,
gina_agnostic,2774,694,970,2,0.8097982708933718,0.8085642080370858,0.5134082934719353,1.9201018810272217,34.04840326309204,ok,
mfeat-fourier,1600,400,76,10,0.84,0.8370613855164081,0.7764589195982239,0.331648588180542,1.3054826259613037,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7396144893147842,0.5051853590731378,0.25739359855651855,0.34993410110473633,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.7741019180217985,0.5001371062018005,0.300018310546875,0.9078233242034912,ok,
microaggregation2,16000,4000,20,5,0.56025,0.4046807028741787,1.0728780278006549,0.3746168613433838,7.197138547897339,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8720907738095238,0.9847333881076766,0.29865312576293945,4.414246559143066,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.14537919749933442,0.31464409828186035,1.5825369358062744,ok,
pendigits,8793,2199,16,10,0.9836289222373806,0.9835455099111877,0.08003072628731787,0.30918192863464355,2.9581875801086426,ok,
semeion,1274,319,256,10,0.890282131661442,0.8920358169544064,0.7465040484838555,0.4792029857635498,3.143275022506714,ok,
thyroid,5760,1440,21,3,0.96875,0.9638147557039981,0.06492133097441219,0.38686299324035645,2.05265474319458,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9513637719048729,0.16437341552976112,0.28224992752075195,1.64595627784729,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.8471850680879832,0.3540526179886855,0.2740213871002197,1.4161412715911865,ok,
yeast,1187,297,8,10,0.6026936026936027,0.594045373197957,1.0482484408239912,0.2428755760192871,0.31105852127075195,ok,
