dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5394443491682387,0.4678643449909262,1.344833282227927,14.22982382774353,102.55385422706604,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35218815373554696,0.39391636848449707,1.4205858707427979,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.2516970564949263,0.3119814395904541,0.6812613010406494,ok,
PhishingWebsites,8844,2211,30,2,0.9497964721845319,0.9496571836565353,0.16305602202384456,0.39467620849609375,4.038152694702148,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9926443320683425,0.031780553754781,0.3113539218902588,0.5732212066650391,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8217961621576079,0.3776006619957301,0.3280355930328369,1.0940027236938477,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.06738453208554708,0.3482029438018799,0.5706725120544434,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.15534990998079518,0.31375551223754883,0.3652496337890625,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08298808276345104,0.5231471061706543,5.3616673946380615,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8959810874704491,0.8950682078710459,0.41153111952728316,0.4275684356689453,0.5400078296661377,ok,
eye_movements,8748,2188,27,3,0.5223948811700183,0.5021014222058046,0.9410316630362454,0.41239213943481445,3.736870765686035,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.19282907631873505,0.3100419044494629,0.27548933029174805,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6951664041435331,0.37375950813293457,1.081125259399414,ok,
house_16H,10790,2698,16,2,0.8721275018532246,0.872121159915113,0.3122353334926,0.3965613842010498,4.2264628410339355,ok,
internet_firewall,52425,13107,7,4,0.8005645838101778,0.7588369777044777,0.308749297143435,0.4257385730743408,44.11336874961853,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9670480924537407,0.10343298923246426,0.31913256645202637,1.1541800498962402,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2577328411447141,0.3325972557067871,0.6416196823120117,ok,
pol,8065,2017,26,2,0.9400099157164105,0.9400037218808858,0.18297053718554626,0.3800973892211914,3.48209547996521,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.39805196579193974,0.35245180130004883,0.5638701915740967,ok,
sylvine,4099,1025,20,2,0.9248780487804878,0.9248701827947815,0.2203341118469854,0.3406333923339844,1.4262025356292725,ok,
thyroid-ann,3017,755,21,3,0.9668874172185431,0.9623508708099648,0.07029407057471034,0.3307662010192871,1.1002743244171143,ok,
twonorm,5920,1480,20,2,0.970945945945946,0.9709457469810986,0.08734316508451696,0.46915745735168457,2.082369804382324,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.25572262139143587,1.0982729124675694,0.339184045791626,1.435145378112793,ok,
