dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95105,0.9509660095033409,0.16793173229647587,11.259194612503052,103.95403122901917,ok,
JapaneseVowels,7968,1993,14,9,0.9739086803813347,0.9736890449759616,0.11894119225740532,0.3327322006225586,2.6494247913360596,ok,
MagicTelescope,15216,3804,9,2,0.8675078864353313,0.8646055246516393,0.31244647152808014,0.35436153411865234,5.3772969245910645,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8905547226386806,0.8608335214295517,0.2717192125862142,0.3025796413421631,0.870154619216919,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.795501716758888,0.3869102781354986,0.354870080947876,2.0852901935577393,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.27889083361615763,0.5605170726776123,25.5441997051239,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8241064117515695,0.3356005425855364,0.31951260566711426,0.6071515083312988,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8416711547659848,0.3070824178743271,0.32858896255493164,1.4347951412200928,ok,
kropt,22444,5612,6,18,0.4918032786885246,0.4746456323807525,1.4655553300901678,0.38271403312683105,28.16130232810974,ok,
one-hundred-plants-shape,1280,320,64,100,0.68125,0.6477277236652237,1.38404202101258,0.3509342670440674,4.303977966308594,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9680060555966169,0.2529702020877287,0.4263744354248047,3.177388906478882,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7457627118644068,0.6859543381107294,0.6120894264822271,0.3663158416748047,1.6514689922332764,ok,
segment,1848,462,17,7,0.9285714285714286,0.9280401779071993,0.20405444027356617,0.4569416046142578,0.583604097366333,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9210062314119813,0.22484154895835853,0.4040496349334717,2.410355567932129,ok,
texture,4400,1100,40,11,0.9936363636363637,0.993635954507951,0.03954604970871081,0.3923463821411133,6.674893379211426,ok,
