dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6505,0.6313416986661161,0.7468452000632755,11.587705850601196,112.46064472198486,ok,
UJI_Pen_Characters,1091,273,80,35,0.4542124542124542,0.43062299791963315,2.109086607346504,0.3844892978668213,2.998746633529663,ok,
autoUniv-au7-1100,880,220,12,5,0.39545454545454545,0.34514333592674606,1.4729064321474301,0.3141608238220215,0.2867307662963867,ok,
cmc,1178,295,9,3,0.5627118644067797,0.5532235214244607,0.8945125819889246,0.2524526119232178,0.3188297748565674,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5718832344134549,0.8624084369628091,0.2535834312438965,0.32019901275634766,ok,
credit,13371,3343,10,2,0.7780436733472929,0.7779149003448141,0.4808123165620467,0.3063390254974365,4.546339273452759,ok,
electricity,36249,9063,8,2,0.8123138033763655,0.8106192482977083,0.4112429395420928,0.40982508659362793,23.51160764694214,ok,
led24,2560,640,24,10,0.734375,0.7321572939761286,0.982794191489844,0.27287983894348145,0.9304585456848145,ok,
led7,2560,640,7,10,0.7390625,0.735766100760188,0.8962950737439724,0.38581323623657227,0.5583145618438721,ok,
letter,16000,4000,15,26,0.911,0.9112452620462596,0.5615929343973198,0.3611278533935547,20.00208067893982,ok,
mozilla4,12436,3109,4,2,0.9035059504663879,0.9032085471203096,0.26153153870240525,0.2696077823638916,1.7524096965789795,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9796334012219959,0.9795280473582406,0.09972725768632641,0.28090929985046387,1.2451767921447754,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7921378968253968,1.3861451607010995,0.31192851066589355,4.398061037063599,ok,
online_shoppers,9864,2466,14,2,0.8929440389294404,0.874977043358466,0.2595868399866268,0.31044983863830566,3.298628568649292,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.21284154390616403,0.2801389694213867,0.595465898513794,ok,
qsar,844,211,40,2,0.8862559241706162,0.8844403574544338,0.2928185768874456,0.27482175827026367,0.49014806747436523,ok,
rl,3976,994,12,2,0.670020120724346,0.6675314080600424,0.6074988686004459,0.2624783515930176,1.085317850112915,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22856838077749053,0.26169705390930176,0.6453037261962891,ok,
splice,2552,638,60,3,0.8009404388714734,0.7854321959798634,0.576107843533816,0.5075714588165283,1.777552843093872,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7732971116054654,0.43130234539123863,0.31022071838378906,1.9021341800689697,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3643324143053688,1.3230945555632867,0.30864787101745605,2.0888559818267822,ok,
waveform-5000,4000,1000,40,3,0.85,0.8497382778857369,0.3879751247918931,0.31165266036987305,2.04555344581604,ok,
