dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4108214714457211,0.2885268627272427,1.6796932801267526,14.252155303955078,102.13677430152893,ok,
KDDCup09_upselling,4102,1026,49,2,0.7280701754385965,0.7277533617829076,0.6022055175634591,0.5195047855377197,2.4106645584106445,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8151752363551997,0.3272567008684865,0.45919013023376465,0.6814546585083008,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4137927720019882,0.43459248542785645,0.40303850173950195,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30365784912514965,0.4467451572418213,0.47366857528686523,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7294135572123244,0.4699351680376618,0.38897132873535156,0.1936635971069336,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2744965188288819,0.4173915386199951,0.462144136428833,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3191271105174354,0.4021570682525635,0.5415036678314209,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3793461685489076,0.4038882255554199,0.8681211471557617,ok,
ada,3317,830,48,2,0.8156626506024096,0.7951841702295497,0.36789450451771394,0.5605690479278564,1.8735454082489014,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.23419266922248738,1.5525425521350862,0.3186326026916504,0.27944326400756836,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3803338893850597,0.32045936584472656,1.3964922428131104,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375849154746406,0.21516411360439577,0.2950875759124756,0.8556504249572754,ok,
dna,2548,638,180,3,0.8871473354231975,0.8837586094721296,0.549499710273186,0.490955114364624,4.426915884017944,ok,
eye_movements_bin,6086,1522,20,2,0.5676741130091985,0.5646907252343728,0.688570231324441,0.3508472442626953,2.151268482208252,ok,
gas-drift,11128,2782,128,6,0.8979151689432063,0.8990687430817181,0.5499773816733343,0.9747617244720459,14.733831405639648,ok,
kr-vs-k,22444,5612,6,18,0.40894511760513186,0.38630246969936183,1.7937292431623026,0.36097002029418945,27.31118106842041,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8075356415478615,0.8031564262540144,0.44927391932570765,0.306260347366333,1.2405855655670166,ok,
one-hundred-plants-shape,1280,320,64,100,0.48125,0.4568433823121323,2.2171808245313547,0.34047913551330566,4.201550722122192,ok,
optdigits,4496,1124,64,10,0.9208185053380783,0.920541397700297,0.7727729423473227,0.39507222175598145,3.176542282104492,ok,
pendigits,8793,2199,16,10,0.8644838562983174,0.8622565411797217,0.5267350329451337,0.34469008445739746,2.969426155090332,ok,
semeion,1274,319,256,10,0.7021943573667712,0.7029752452267354,1.4371600249568048,0.6445424556732178,3.1589138507843018,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.913919483824064,0.18411105548730933,0.34290027618408203,2.0599913597106934,ok,
vehicle,676,170,18,4,0.7352941176470589,0.7247858917802815,0.7343574049502658,0.31574130058288574,0.28784871101379395,ok,
water_quality,6396,1600,20,2,0.884375,0.8463131119043241,0.2581811082607664,0.34384751319885254,2.08662486076355,ok,
wine,2043,511,4,2,0.7592954990215264,0.7572862593114225,0.5607606330484882,0.30884480476379395,0.21146297454833984,ok,
wine-quality-white,3918,980,11,7,0.5346938775510204,0.4524843826605235,1.0847147204636773,0.3182377815246582,1.0636799335479736,ok,
