dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.57815,0.5071494208493258,0.8311627149181299,12.302918672561646,112.05260896682739,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.33686112660073525,0.41716790199279785,0.49393701553344727,ok,
UJI_Pen_Characters,1091,273,80,35,0.17216117216117216,0.16759160087654199,3.109403858279659,0.3342854976654053,2.698148488998413,ok,
artificial-characters,8174,2044,7,10,0.5870841487279843,0.5677708741319132,1.2339302418584848,0.31903719902038574,2.248823642730713,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7983333333333333,0.7436448369413213,0.454287207659098,0.533836841583252,14.011196613311768,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3958340281869927,0.3025491237640381,0.5471186637878418,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5778478517934569,0.4381828360894822,0.6662220459194855,0.38320374488830566,3.953653573989868,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7332306687383752,0.44747204209402053,0.3507723808288574,3.299488067626953,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7379518072289156,0.7009751441959571,0.6728376376593933,0.4854578971862793,22.01391339302063,ok,
mfeat-karhunen,1600,400,64,10,0.565,0.5705412255603474,2.062626192476165,0.3727869987487793,1.1381275653839111,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.6297033562880802,1.3847896362161556,0.31719088554382324,0.9027841091156006,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.1423653883729539,0.3993096351623535,7.27409291267395,ok,
one-hundred-plants-texture,1279,320,64,100,0.834375,0.8301984126984128,1.6499267163462676,0.33842945098876953,4.238774299621582,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9563341271192204,0.13218128712187152,0.29458069801330566,1.1672701835632324,ok,
pol,8065,2017,26,2,0.9038175508180466,0.9037664090660075,0.2615971383693866,0.3596372604370117,3.463434934616089,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.43075043529331825,0.324937105178833,0.571213960647583,ok,
statlog,800,200,20,2,0.7,0.5854170643252529,0.5613278421580427,0.29749083518981934,0.3090322017669678,ok,
sylvine,4099,1025,20,2,0.7278048780487805,0.7274203941792368,0.6058395005133255,0.42836618423461914,1.421452283859253,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169714314682447,0.1713477396548845,0.3054018020629883,1.0954163074493408,ok,
twonorm,5920,1480,20,2,0.975,0.974999600520647,0.05683581247836817,0.3202230930328369,2.0825703144073486,ok,
waveform_database_generator,3999,1000,21,3,0.316,0.2990595949212842,1.0995571573773826,0.3159503936767578,1.4329462051391602,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5590152403828449,1.1596909707899956,0.2847745418548584,0.31017613410949707,ok,
