dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21657839747661797,11.545121192932129,12.746927738189697,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7241554483108966,0.6768909435888281,0.5416716756066257,0.5750157833099365,17.936262369155884,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4489854624802037,0.36270570755004883,6.310948848724365,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.33170963142368837,0.32485032081604004,0.6673352718353271,ok,
Employee,3722,931,8,2,0.7916219119226638,0.7711182370754042,0.4661703350553102,0.29253649711608887,0.9417927265167236,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.7115787135683387,0.5832340316296826,0.35669589042663574,3.1971025466918945,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5013623978201635,0.48789466664126063,0.6901328276841311,0.2836887836456299,0.38146018981933594,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5722833483867541,0.6894981086989838,0.2828686237335205,0.37493443489074707,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.4501760057308923,0.6898901764207077,0.5427761077880859,22.00822615623474,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5285795778665145,0.39123975879362904,0.6893378028975268,0.4542224407196045,22.053472995758057,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.72666988733415,0.5075086304609949,0.2763688564300537,0.22081780433654785,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5687331536388139,0.6881845565472758,0.28690505027770996,0.4386465549468994,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8472426885270407,0.28986382484436035,1.1200268268585205,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7520876826722338,0.6503103409756105,0.47519699675346355,0.3915843963623047,6.004520654678345,ok,
Indian_pines,7315,1829,220,8,0.6921815199562602,0.6414456277560024,0.6675550024645781,0.8882927894592285,17.67449688911438,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7218168925410129,0.3077998161315918,0.4907541275024414,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5121867108385232,0.9420578661534481,0.29949331283569336,0.3136451244354248,ok,
credit,13371,3343,10,2,0.772958420580317,0.7729125788200232,0.5118862480791946,0.34750986099243164,4.556281805038452,ok,
electricity,36249,9063,8,2,0.7803155687962043,0.7742959151052691,0.4634411029128197,0.43653202056884766,22.96666955947876,ok,
led24,2560,640,24,10,0.6703125,0.6583399944820139,1.1082417346499147,0.47023653984069824,0.9351639747619629,ok,
led7,2560,640,7,10,0.734375,0.7277932355906239,0.8392657267522095,0.315291166305542,0.5628042221069336,ok,
letter,16000,4000,15,26,0.7675,0.7698738062775603,1.3404108946096662,0.4244232177734375,20.618520498275757,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9548321118118289,0.9548315606783523,0.166582332894205,0.91143798828125,25.86950421333313,ok,
