dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.555664734204579,0.4371952933882994,0.6787026247071077,11.771557092666626,114.26985669136047,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.158755376345325,0.43720483779907227,0.5661189556121826,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.40178366124200465,0.6813590107418074,0.299410343170166,0.3342130184173584,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13430433514380014,0.3395977020263672,1.2367520332336426,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9389950693073695,0.15413391117869096,0.3066415786743164,0.3597848415374756,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0987315864317897,0.509671688079834,5.349989175796509,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7683215130023641,0.7645311094170222,0.8228300155959084,0.32534098625183105,0.5378851890563965,ok,
eye_movements,8748,2188,27,3,0.49314442413162707,0.47132480189807835,1.0005074619216232,0.39732980728149414,3.728541612625122,ok,
golf_play_dataset_extended,876,219,9,2,0.8264840182648402,0.7983703584675744,0.36627024680414455,0.3984236717224121,0.2723124027252197,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5040276118412319,0.6831276533182052,0.35836291313171387,1.0311574935913086,ok,
house_16H,10790,2698,16,2,0.8395107487027428,0.8395107266551022,0.4035863726869148,0.36862611770629883,3.9066274166107178,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.3214440060050025,0.4176807403564453,44.329407930374146,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.17880319360833788,0.31482863426208496,0.3584887981414795,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2794114102355038,0.3218691349029541,0.6086375713348389,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.33004996022939614,0.32065463066101074,0.4914238452911377,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237232083862237,0.22059316457139827,0.29574036598205566,0.6740646362304688,ok,
satimage,5144,1286,36,6,0.859253499222395,0.8516299502090482,0.4012470766433092,0.3617274761199951,2.4945881366729736,ok,
steel_plates_faults,1552,389,27,7,0.6915167095115681,0.6660934329201222,0.8625605663537502,0.31240034103393555,0.6367568969726562,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10616528994887198,0.504852294921875,5.354802131652832,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8634559913881077,0.34350532483112195,0.3959360122680664,0.2929496765136719,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5713741830136132,0.9892724307468379,0.2901172637939453,0.29988741874694824,ok,
