dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.87835,0.8757311568261712,0.3855567458778295,11.733018159866333,103.5206925868988,ok,
JapaneseVowels,7968,1993,14,9,0.7952834922227797,0.7913751670726525,1.057525852579821,0.46464037895202637,2.6510932445526123,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3513327650588088,0.3973581790924072,1.4194068908691406,ok,
Mobile_Price_Classification,1600,400,20,4,0.45,0.4164672818958093,1.2285884099805287,0.32630085945129395,0.5509612560272217,ok,
PhishingWebsites,8844,2211,30,2,0.9597467209407508,0.9596735468120217,0.1250330991255493,0.3882935047149658,4.033441781997681,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6703009600807284,0.2990150451660156,0.6546916961669922,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7876041481167295,0.39920021250050414,0.36142611503601074,2.0881905555725098,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.30857493718374834,0.5753650665283203,24.97653031349182,ok,
kc1,1687,422,21,2,0.8672985781990521,0.830171707898067,0.33619435558447014,0.4305758476257324,0.6031391620635986,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8468679848790521,0.32663828710269927,0.3257415294647217,1.4304654598236084,ok,
kropt,22444,5612,6,18,0.3987883107626515,0.3710625627339948,1.799798472938603,0.37796783447265625,26.632334232330322,ok,
one-hundred-plants-margin,1280,320,64,100,0.715625,0.6937540584415584,2.1653218670034056,0.4832730293273926,4.0852439403533936,ok,
online_shoppers,9864,2466,14,2,0.8580697485806975,0.8059391181784525,0.3135177911581654,0.3537330627441406,3.2598328590393066,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.25898303364857583,0.3188352584838867,0.6410365104675293,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7096045197740113,0.6380074315724749,0.7258357566824989,0.34213685989379883,1.6450881958007812,ok,
segment,1848,462,17,7,0.8766233766233766,0.8746183041004906,0.3552478491588724,0.30333805084228516,0.5742552280426025,ok,
shuttle,46400,11600,9,7,0.9944827586206897,0.9924688769164924,0.030101346406519725,0.48956775665283203,35.96441459655762,ok,
