dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22159651598666777,10.98485779762268,12.772278308868408,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7504445008890018,0.7321119649494733,0.5088991627788162,0.4786844253540039,17.774415016174316,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4423539415591018,0.3148531913757324,6.282570838928223,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.28072411556658905,0.2724795341491699,0.6745517253875732,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.757739336686705,0.5634950717233976,0.2592122554779053,0.3575782775878906,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8230541406996258,0.4060917064189139,0.2602713108062744,0.9434268474578857,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7275949367088608,0.7263201939450072,0.5439719833069582,0.3249974250793457,3.208209276199341,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4855607135432712,0.6916291116153437,0.2540426254272461,0.39194631576538086,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.5769171924405135,0.6766007407668085,0.25037121772766113,0.3829977512359619,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6915449171854717,0.40131235122680664,21.78181266784668,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906137811703066,0.5823748111724854,21.775843381881714,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7610810810810811,0.4718708801773751,0.25037479400634766,0.22724390029907227,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5404050766480054,0.6911527000912754,0.2602958679199219,0.44663476943969727,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.615625,0.6147785661854661,0.6832959775122154,0.2599978446960449,0.4464256763458252,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45721518987341775,0.3459951617839327,1.2983590440925814,0.3540182113647461,3.789649724960327,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39177874311868804,0.27449965476989746,0.5525200366973877,ok,
INNHotelsGroup,29020,7255,17,2,0.8272915230875258,0.8176198617094022,0.3948625816026909,0.4656808376312256,17.326772689819336,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698219957516694,0.32631676640855567,0.2530701160430908,0.5445890426635742,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.852924173506467,0.2802220606284862,0.2671642303466797,0.8802235126495361,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9478837044548472,0.10948709348906673,0.2533254623413086,0.5672495365142822,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.789727120890266,0.39106799098933787,0.3115677833557129,2.0911285877227783,ok,
bank,36168,9043,16,2,0.883777507464337,0.8316759893243624,0.2710121897724863,0.5456914901733398,24.837921142578125,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7536813922356091,0.7167587094293811,0.5848940012670373,0.5013937950134277,21.57708168029785,ok,
mfeat-karhunen,1600,400,64,10,0.8725,0.8725734427860925,1.5868829717867852,0.30214786529541016,1.1491308212280273,ok,
mfeat-zernike,1600,400,47,10,0.715,0.7035456233066303,1.0126528930705454,0.2913205623626709,0.9126796722412109,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1267599279967735,0.3637988567352295,7.2188720703125,ok,
one-hundred-plants-shape,1280,320,64,100,0.590625,0.5515710157897658,1.8625453005802868,0.3069760799407959,4.614083766937256,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.18425876078318149,0.25742030143737793,0.3641021251678467,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.25697559607785864,0.27285218238830566,0.5979607105255127,ok,
pol,8065,2017,26,2,0.9459593455627169,0.9459507099266856,0.1495452884547518,0.31899356842041016,3.467200994491577,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9063797118649579,0.2787706211839512,0.32593703269958496,2.408811330795288,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9436015510587363,0.24964282988052952,0.316082239151001,6.623735189437866,ok,
