dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7255330381513816,0.6202953560809137,11.064600706100464,2.822263240814209,ok,
BNG(breast-w),31492,7874,9,2,0.9795529591059182,0.97960773763288,0.05579934407228232,0.5555329322814941,17.749261140823364,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.845,0.8122030203240147,0.36128724649008986,0.3260483741760254,2.353008270263672,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6887052740116723,0.5926425903449802,0.29181718826293945,0.32407212257385254,ok,
California-Housing-Classification,16512,4128,8,2,0.845203488372093,0.8451963751726015,0.3587313012221248,0.35665225982666016,5.91714882850647,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7172857142857143,0.7172171717895006,0.5698443684514198,0.5238516330718994,52.860366106033325,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.587999079639711,0.6814616773551321,0.2963411808013916,0.39093828201293945,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6915695057129566,0.45324277877807617,21.930912017822266,ok,
KDDCup09_upselling,4102,1026,49,2,0.7280701754385965,0.7280120404655418,0.594064821922002,0.37721729278564453,2.4034581184387207,ok,
MagicTelescope,15216,3804,9,2,0.8538380651945321,0.8488439732497519,0.34887944905303564,0.34712743759155273,5.361557960510254,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6647787587567253,0.43349409103393555,0.6558208465576172,ok,
abalone,3341,836,8,3,0.6291866028708134,0.6346457977113954,0.7857418105961521,0.3011753559112549,0.8244454860687256,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13476252793257837,0.32669782638549805,1.2462613582611084,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.2834712727282387,1.5085446853477442,0.30020666122436523,0.28548502922058105,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.1518074288040321,0.30619192123413086,0.3684830665588379,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1005751691233918,0.5207927227020264,5.353740215301514,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8330534814014577,0.5678903213029536,0.3135371208190918,0.5417733192443848,ok,
eye_movements,8748,2188,27,3,0.5109689213893968,0.49803987114411297,0.9771497479105622,0.4010927677154541,3.724339008331299,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8862930443748519,0.23556194087715307,0.2935357093811035,0.2803025245666504,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5025683326945737,0.6955042718307891,0.3583948612213135,1.034325361251831,ok,
house_16H,10790,2698,16,2,0.8595255744996294,0.859525555201579,0.350339121123371,0.3698146343231201,3.8858203887939453,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331547819442599,0.3287260857282059,0.42322468757629395,43.71100854873657,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9618361686252623,0.11680187528223346,0.45264458656311035,1.1502807140350342,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8476839515733048,0.3398832194946191,0.301011323928833,0.6388239860534668,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.32887567054150013,0.3184499740600586,0.47933173179626465,ok,
ringnorm,5920,1480,20,2,0.975,0.9749916064270787,0.07722472725372062,0.33911561965942383,2.080192804336548,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.39751626518995226,0.3442978858947754,0.5624446868896484,ok,
statlog,800,200,20,2,0.74,0.709247311827957,0.5208065526197643,0.31196069717407227,0.30810022354125977,ok,
sylvine,4099,1025,20,2,0.8946341463414634,0.8945833746768239,0.3305069138401706,0.33330488204956055,1.4225730895996094,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9351944021682002,0.10363770268227188,0.31903505325317383,1.0936684608459473,ok,
twonorm,5920,1480,20,2,0.9668918918918918,0.9668903954419672,0.08492042203647769,0.33837008476257324,2.0775113105773926,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.836,0.8335064358932572,0.3974965809608733,0.3299741744995117,1.422438383102417,ok,
