dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6194851134912056,0.5985341322624238,0.6580968112734142,11.392477989196777,114.00243973731995,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2793748911263784,0.3291339874267578,0.45131635665893555,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04526019319526262,0.3515501022338867,1.9553837776184082,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8154813386268205,0.38089685104860294,0.3007619380950928,1.0833632946014404,ok,
artificial-characters,8174,2044,7,10,0.5689823874755382,0.5504094744028184,1.2023833324428455,0.3230009078979492,2.229688882827759,ok,
credit,13371,3343,10,2,0.7726592880646126,0.7726570503646747,0.4953310776320698,0.34726977348327637,4.506078720092773,ok,
eeg-eye-state,11984,2996,14,2,0.7533377837116155,0.7413581978948705,0.5496011429297047,0.3564894199371338,4.289504528045654,ok,
gina_agnostic,2774,694,970,2,0.8069164265129684,0.8064094469380114,0.5087401495173852,1.8891432285308838,32.78469109535217,ok,
mfeat-fourier,1600,400,76,10,0.765,0.7609254502831193,1.426294008365877,0.32727527618408203,1.3078486919403076,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7036872422351024,0.5777823933856074,0.3520793914794922,0.3508615493774414,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9221799821012279,0.8149013973363938,0.5019059181213379,3.6300466060638428,ok,
mozilla4,12436,3109,4,2,0.8777742039240913,0.8768617734815708,0.3076944208622232,0.2743082046508789,1.7418835163116455,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.879837067209776,0.876498790959076,0.3394118337484875,0.2677040100097656,1.233564853668213,ok,
okcupid_stem,21341,5336,13,3,0.7217016491754122,0.609299304429418,0.6487718789167496,0.3977088928222656,9.941810369491577,ok,
segment,1848,462,17,7,0.8896103896103896,0.8879600066906569,0.30037947765937634,0.2581024169921875,0.5902290344238281,ok,
semeion,1274,319,256,10,0.8683385579937304,0.8700602770317589,1.043037765367844,0.4768388271331787,3.1420555114746094,ok,
thyroid,5760,1440,21,3,0.9534722222222223,0.9408108200489576,0.10200499435579244,0.29218411445617676,2.058152675628662,ok,
wall-robot-navigation,4364,1092,24,4,0.9075091575091575,0.9067273949479735,0.325638253061748,0.283109188079834,1.6428396701812744,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.23282597884410175,1.0986748578660026,0.27152371406555176,1.4232378005981445,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5745861787931635,1.0780747080655255,0.2401261329650879,0.30332303047180176,ok,
