dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47744812210598525,0.3794198162506937,1.5696280604940571,13.981945514678955,117.32977271080017,ok,
cmc,1178,295,9,3,0.535593220338983,0.5234791272047429,0.9168045400342973,0.30565571784973145,0.320906400680542,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5637900883618934,0.9015451436529397,0.3061249256134033,0.3205890655517578,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9467040673211781,0.18693031461256662,0.3064596652984619,0.8559057712554932,ok,
dna,2548,638,180,3,0.5282131661442007,0.37505779483443846,0.8707982327803283,0.49490880966186523,4.434525728225708,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5826905099624129,0.6847344302347524,0.31609630584716797,2.1582605838775635,ok,
gas-drift,11128,2782,128,6,0.9575844716031632,0.9574915884610766,0.2740136505140717,0.9550936222076416,14.724977016448975,ok,
kr-vs-k,22444,5612,6,18,0.3638631503920171,0.3234202448564585,1.8651489511946282,0.32763195037841797,29.948063135147095,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7542187499999999,1.852415491886481,0.31141138076782227,4.609570264816284,ok,
optdigits,4496,1124,64,10,0.9314946619217082,0.9314946896514262,0.9516269671554859,0.37328195571899414,3.1666083335876465,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.21322295228810534,0.2541990280151367,0.6786437034606934,ok,
rl,3976,994,12,2,0.6398390342052314,0.6373711928520185,0.6419348129695502,0.2651658058166504,1.0973713397979736,ok,
shuttle,46400,11600,9,7,0.9864655172413793,0.9844972650057772,0.04483862745301122,0.444155216217041,35.61024308204651,ok,
