dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64935,0.6413511153258656,0.7553215156238633,11.774947881698608,111.69481658935547,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.8089106069027325,0.3783566974219302,0.33660244941711426,0.40180492401123047,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2942781739207823,0.33564114570617676,0.46962833404541016,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.4848342790919223,0.3152906894683838,0.20452046394348145,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.3163488326607406,0.33998560905456543,0.49448466300964355,ok,
UJI_Pen_Characters,1091,273,80,35,0.336996336996337,0.33226968843331206,2.6828019134793495,0.370556116104126,3.0166966915130615,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9526138872483827,0.24696678976111527,0.3582625389099121,0.5759880542755127,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4478504909724422,0.6906870158740119,0.2741081714630127,0.1384739875793457,ok,
churn,4000,1000,20,2,0.895,0.8686194831110531,0.2588609916738932,0.434084415435791,1.389951467514038,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07772194955971745,0.2822761535644531,1.2490074634552002,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5083758535075957,0.25424742698669434,0.4256746768951416,ok,
dry_bean_dataset,10888,2723,16,7,0.9085567388909291,0.9085540600788791,0.2593107860678898,0.32584118843078613,3.949118137359619,ok,
first-order-theorem-proving,4894,1224,51,6,0.47549019607843135,0.3648732440998077,1.3981705044972579,0.35317349433898926,2.971707582473755,ok,
heloc,8000,2000,22,2,0.709,0.7086010748714991,0.554210484619777,0.3150153160095215,3.1701512336730957,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9801116096498709,0.06904204786245186,0.2941625118255615,4.758337020874023,ok,
internet_usage,8086,2022,70,46,0.33283877349159247,0.20280899968361374,2.6159561159357834,0.5010619163513184,14.84652590751648,ok,
madeline,2512,628,259,2,0.5987261146496815,0.5930757659676242,0.6889619762080126,0.5528016090393066,6.240179061889648,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.043759853723998265,0.28597378730773926,1.7245736122131348,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7583136960167478,0.5154007074999891,0.2442774772644043,0.23926258087158203,ok,
mfeat-factors,1600,400,216,10,0.95,0.9499349776079389,0.5947061073887291,0.44489574432373047,3.2724647521972656,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9306407179675233,0.7600362284791161,0.31314802169799805,0.7398421764373779,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9257148377125193,0.9261816951801056,0.1889951817554772,0.3527092933654785,21.262476921081543,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6545980377788059,0.7704429923229211,0.2722198963165283,0.8987913131713867,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7124583804454739,0.5307602882447655,0.25424909591674805,0.2841758728027344,ok,
water_quality,6396,1600,20,2,0.890625,0.857076457595211,0.25400881153932603,0.2789623737335205,2.0913524627685547,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9009623728915711,0.3197534861608227,0.42987942695617676,0.29891490936279297,ok,
wine-quality-white,3918,980,11,7,0.5357142857142857,0.4679501038647055,1.1131042677589105,0.2649669647216797,1.0663471221923828,ok,
