dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.84165,0.8266676955036235,0.3769312235128788,11.263634443283081,105.83880591392517,ok,
JapaneseVowels,7968,1993,14,9,0.9182137481184145,0.9173214845955966,0.41927351057542567,0.3320741653442383,2.680162191390991,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36719240496636124,0.34467244148254395,1.4274380207061768,ok,
Marketing_Campaign,1792,448,27,2,0.8973214285714286,0.8765658315565031,0.2687269845894367,0.27461743354797363,0.6832926273345947,ok,
Mobile_Price_Classification,1600,400,20,4,0.735,0.7367040904245985,0.8275706968025611,0.2650258541107178,0.5545132160186768,ok,
PhishingWebsites,8844,2211,30,2,0.9326096788783356,0.9323832883272712,0.20300588800308678,0.3347740173339844,4.053739309310913,ok,
ada,3317,830,48,2,0.8192771084337349,0.7988958335944796,0.3639584617829255,0.30860424041748047,1.8835821151733398,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3183581172707148,0.9129646728405814,0.37785792350769043,2.058971643447876,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8166666666666667,0.7858170890219198,0.43072498194749576,0.4974486827850342,14.027976989746094,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.28293991118414363,0.276564359664917,0.5409998893737793,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.640520299566417,0.6040982180042216,0.6343715493149259,0.5286252498626709,3.957610607147217,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7674963825346814,0.44530925440951247,0.3209986686706543,3.3125016689300537,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.33669368056778043,0.2653355598449707,0.6125879287719727,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8389193231747217,0.3258263200965972,0.28111767768859863,1.446983814239502,ok,
kropt,22444,5612,6,18,0.364575908766928,0.32808302540476175,1.8284868030349288,0.33519673347473145,30.268213033676147,ok,
online_shoppers,9864,2466,14,2,0.8872668288726683,0.8686041757353679,0.2623179501810673,0.3141920566558838,3.3044416904449463,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18031705988344943,0.3229544162750244,1.5914454460144043,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7152542372881356,0.6420726737536309,0.7663154177709434,0.4438903331756592,1.653480052947998,ok,
satimage,5144,1286,36,6,0.8716951788491446,0.8664302117424144,0.3277468161504004,0.3308420181274414,2.498283624649048,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7423387682609714,0.6263418934171504,0.270735502243042,0.6477713584899902,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10926570711402889,0.4672672748565674,5.372494459152222,ok,
wine,2043,511,4,2,0.7495107632093934,0.7485556381982605,0.5216857740335916,0.26796889305114746,0.2136821746826172,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5648431174089069,0.9797716718961171,0.25014495849609375,0.3095378875732422,ok,
