dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.443522160109606,0.8816183392960091,11.184730291366575,102.83601117134094,ok,
JapaneseVowels,7968,1993,14,9,0.2267937782237832,0.1475796576412165,2.082739010881215,0.3467507362365722,2.6480495929718018,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4230848821917413,0.4060518741607666,1.4186220169067385,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3666251851144038,0.3166751861572265,0.6753890514373779,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4241759421811716,0.3166460990905761,0.3945355415344238,ok,
PhishingWebsites,8844,2211,30,2,0.8593396653098145,0.8579167709697847,0.4646958492943335,0.4052183628082275,4.015374183654785,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1964859690246611,0.3186383247375488,0.5698513984680176,ok,
ada_prior,3649,913,14,2,0.76013143483023,0.6684889479434397,0.4832989953281263,0.334491491317749,1.0878472328186035,ok,
analcatdata_authorship,672,169,69,4,0.4792899408284023,0.3797283639242568,1.1591834074866247,0.3589310646057129,0.571533203125,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3521332536281512,0.6006917953491211,24.7265739440918,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3611860481101138,0.4702692031860351,0.6267859935760498,ok,
kr-vs-k,22444,5612,6,18,0.2052744119743407,0.1167129397392315,2.3053080179314187,0.3761749267578125,29.78341579437256,ok,
one-hundred-plants-shape,1280,320,64,100,0.46875,0.456672666102014,2.7317431963974643,0.513594388961792,4.626203298568726,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.231560315839282,0.3891713619232178,1.586050271987915,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3473492656837091,0.3303897380828857,0.5940842628479004,ok,
qsar,844,211,40,2,0.7440758293838863,0.7040010316922978,0.5094060994293902,0.3489882946014404,0.4863824844360351,ok,
ringnorm,5920,1480,20,2,0.902027027027027,0.902028503144046,0.2348145859906605,0.3712811470031738,2.0806009769439697,ok,
spambase,3680,921,57,2,0.7665580890336591,0.7363027383759528,0.5433836063053584,0.3953092098236084,2.406587600708008,ok,
texture,4400,1100,40,11,0.8118181818181818,0.807111799737202,0.8955104110390595,0.3947324752807617,6.591327905654907,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6084126189283926,0.601410569523726,0.9256926690110592,10.91890811920166,2.870734453201294,ok,
BNG(breast-w),31492,7874,9,2,0.94246888493777,0.9432308221656244,0.1383913136964532,0.5370292663574219,17.976874351501465,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4834157784635395,0.328683853149414,2.370359420776367,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6041241594921002,0.6267979217106728,0.2773489952087402,0.3231790065765381,ok,
California-Housing-Classification,16512,4128,8,2,0.6773255813953488,0.6771166998317826,0.6522376845611665,0.3216710090637207,5.989288806915283,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469569438422284,0.2904887199401855,6.403159856796265,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3698951310260315,0.2725262641906738,0.6732409000396729,ok,
Employee,3722,931,8,2,0.7357679914070892,0.6850947074951069,0.5465979341107111,0.2626326084136963,0.944859504699707,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5529113924050633,0.4715431329838123,0.6842357363374237,0.3241064548492431,3.240032911300659,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.4776310404724415,0.6901609256639254,0.2558097839355469,0.3897829055786133,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5685987505840656,0.6861020408686096,0.386721134185791,0.3822765350341797,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5167142042213348,0.4189061019344026,0.6917079834376664,0.40004563331604,22.506714820861816,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905733531025454,0.430640697479248,22.348292350769043,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.4687249178128883,0.6937742176697234,0.2606148719787597,0.4477431774139404,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8660350751585134,0.263993501663208,1.1273767948150637,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5520543629686517,0.3657069206237793,6.013660192489624,ok,
Indian_pines,7315,1829,220,8,0.544013121924549,0.4139910996136849,1.0580755342077748,0.8727407455444336,17.464247703552246,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8311507009216996,0.275759220123291,0.5029547214508057,ok,
compass,13315,3329,17,2,0.6266145989786722,0.6266101515466622,0.6740636373582871,0.3451313972473144,5.227705955505371,ok,
electricity,36249,9063,8,2,0.6908308507116848,0.6629733858809037,0.6086661798230985,0.4091072082519531,22.816961526870728,ok,
led24,2560,640,24,10,0.5890625,0.5445102725694699,1.6642490821884732,0.2729203701019287,0.9378929138183594,ok,
led7,2560,640,7,10,0.6109375,0.5926456960204589,1.4253055117402045,0.2541611194610595,0.5627083778381348,ok,
letter,16000,4000,15,26,0.30125,0.3000896823780982,2.898599409417432,0.3647565841674804,20.588905334472656,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9093233339014828,0.9093013856698148,0.4872306099899435,0.8496353626251221,25.99747657775879,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,0.9574838501049148,11.82746720314026,112.30354356765748,ok,
UJI_Pen_Characters,1091,273,80,35,0.0622710622710622,0.0280620613953947,3.42222536008131,0.3578379154205322,2.8352456092834477,ok,
artificial-characters,8174,2044,7,10,0.2318982387475538,0.1463489063839759,2.0966943990796545,0.3106453418731689,2.22796630859375,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5096912563604127,0.4829931259155273,13.85918426513672,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4052420568880259,0.2662816047668457,0.5320839881896973,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.581789515175404,0.4986381992969492,0.6789499351271661,0.3480095863342285,3.9194774627685542,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4725035443838662,0.3123469352722168,3.2829909324646,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6033020972780009,0.5505053453845375,0.8838565176764293,0.3392848968505859,21.576021909713745,ok,
mfeat-karhunen,1600,400,64,10,0.2375,0.1634735109757344,2.2664485421952407,0.4070911407470703,1.1376590728759766,ok,
mfeat-zernike,1600,400,47,10,0.4575,0.4544821245320931,2.1013662640753097,0.2834551334381103,0.9023518562316896,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.19705927770898,0.3587937355041504,7.207430124282837,ok,
one-hundred-plants-texture,1279,320,64,100,0.4875,0.4891107434232434,4.008545705499728,0.2982125282287597,4.440967798233032,ok,
page-blocks,4378,1095,10,5,0.9296803652968036,0.9106824548179884,0.2099506146501664,0.2631058692932129,1.148019790649414,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2210236920776803,0.250737190246582,0.3590753078460693,ok,
pendigits,8793,2199,16,10,0.5761709868121874,0.5803007665292073,1.9216274541639555,0.2973017692565918,2.95503830909729,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.236773217756029,0.2517557144165039,0.6435647010803223,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9821998520051728,0.3515498638153076,1.771008014678955,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.52451866377166,0.2976057529449463,1.891589879989624,ok,
turiye_student_evaluation,4656,1164,32,5,0.4175257731958763,0.3126276464429318,1.4282962896669296,0.4065935611724853,2.0771889686584477,ok,
waveform-5000,4000,1000,40,3,0.552,0.5491996216414142,1.0808530622385186,0.3028228282928467,2.0362019538879395,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2934362934362934,0.1890351647643912,2.119725003986072,11.175204753875732,4.424727439880371,ok,
BNG(cmc),44236,11060,9,3,0.4549728752260398,0.347062229239426,1.0405447015797915,0.4670746326446533,32.60982894897461,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6049132893318456,0.647883529607799,0.2814621925354004,0.3576943874359131,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4469483185928239,0.6429643939055175,0.280597448348999,2.530327558517456,ok,
FOREX_audcad-day-High,1467,367,10,2,0.555858310626703,0.536193890275305,0.6860390128000424,0.2468569278717041,0.3898499011993408,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5212778094694809,0.4319967532651953,0.6921055879330886,0.412351131439209,22.1550076007843,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5194523673702225,0.4246965012734482,0.6915501162583415,0.4302945137023926,22.173041343688965,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6638888888888889,0.5886011900617052,1.0539722494558184,0.2918946743011474,2.882623672485352,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5994771632712947,0.2437279224395752,0.2274949550628662,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.46875,0.4626842084469203,0.6951071662257793,0.3751208782196045,0.4445903301239013,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4263291139240506,0.3183240759760417,1.414056596107795,0.3480732440948486,3.786440372467041,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.435325412455686,0.2672157287597656,0.5543601512908936,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6125634622831873,0.4587793350219726,17.247754096984863,ok,
abalone,3341,836,8,3,0.5849282296650717,0.5922189549293398,0.8575748758493924,0.250709056854248,0.8305857181549072,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4264295471261953,0.6831747109301654,0.2469398975372314,0.3423314094543457,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.154246081426656,0.2737963199615478,1.2560901641845703,ok,
baseball,1072,268,16,3,0.9216417910447762,0.8935382610755745,0.2247038725533423,0.2561495304107666,0.3677494525909424,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1392795201724922,0.4575512409210205,5.352125406265259,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4633569739952718,0.4185246916067013,1.7319225716506894,0.2726635932922363,0.5420248508453369,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.2187078242688137,1.062131614019096,0.3490746021270752,3.717869997024536,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4749469899657038,0.3716459274291992,0.2764205932617187,ok,
