dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94985,0.9492932628024204,0.20143728698847285,11.753016233444214,117.59964108467102,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5101848581184505,0.6943972668411181,0.4184138774871826,0.44321203231811523,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.44133321982710394,0.8478299036334463,0.34655308723449707,1.109583854675293,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7567849686847599,0.6737703939092288,0.46438547222006665,0.4404721260070801,6.019456386566162,ok,
KDDCup09_upselling,4102,1026,49,2,0.7076023391812866,0.7042022879635894,0.5696883537604676,0.38341188430786133,2.4018142223358154,ok,
MagicTelescope,15216,3804,9,2,0.841745531019979,0.8346748095146692,0.3714606109423967,0.34235548973083496,5.409394979476929,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03558910347210057,0.33719801902770996,1.953258991241455,ok,
Wilt,3856,965,5,2,0.9658031088082901,0.9588275595335491,0.08330292487590457,0.28194093704223633,0.567713737487793,ok,
ada,3317,830,48,2,0.8289156626506025,0.8139706412829905,0.35438916956866373,0.45522046089172363,1.8820796012878418,ok,
analcatdata_authorship,672,169,69,4,0.8224852071005917,0.814875176380809,0.5747777247604134,0.319993257522583,0.5811254978179932,ok,
artificial-characters,8174,2044,7,10,0.7084148727984344,0.7039601790917625,0.7741255233160335,0.29690003395080566,2.2393574714660645,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5465571869224879,0.9187582347416661,0.27741241455078125,0.3138267993927002,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.19119768164963494,0.2814178466796875,0.8550472259521484,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07358920574118813,0.3045661449432373,1.252180576324463,ok,
dna,2548,638,180,3,0.8103448275862069,0.8007330902801663,0.5010611197125043,0.485980749130249,4.404510974884033,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8744509311122594,0.4378433672354539,0.30466318130493164,0.5386478900909424,ok,
eye_movements_bin,6086,1522,20,2,0.5834428383705651,0.582609673596152,0.6792375633499658,0.3254885673522949,2.144557237625122,ok,
gina_agnostic,2774,694,970,2,0.7103746397694525,0.7086949937887155,0.5633356416666094,1.8457465171813965,32.877957820892334,ok,
mfeat-karhunen,1600,400,64,10,0.6025,0.598409849488365,1.839014186277675,0.4670841693878174,1.1446092128753662,ok,
mfeat-pixel,1600,400,240,10,0.9175,0.9166674801124612,0.48102393175315383,0.5307509899139404,3.62575626373291,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636927046253787,0.12169533916569625,0.9176657199859619,25.789477825164795,ok,
waveform-5000,4000,1000,40,3,0.728,0.7246436070853463,0.9136585858772432,0.35112476348876953,2.0437490940093994,ok,
