dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.3954608778977002,1.6728205980506832,11.716984272003174,4.435201406478882,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.982026791542426,0.048851241896505526,0.553168535232544,18.05404496192932,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7871209981996928,0.37682424539145026,0.3380134105682373,2.3596763610839844,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6628657305324052,0.6143848877201862,0.31273889541625977,0.3148033618927002,ok,
California-Housing-Classification,16512,4128,8,2,0.8316375968992248,0.8316372510912282,0.40711105603638487,0.3643758296966553,8.243961095809937,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7097857142857142,0.7096620184126231,0.5869243140795799,0.5408895015716553,59.52156352996826,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5339418140330862,0.4816073809307965,0.68987469543054,0.47377920150756836,21.803212642669678,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7400888901999537,0.5037307614171019,0.2950105667114258,0.22158193588256836,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5561806532270668,0.6863813795291467,0.4202892780303955,0.4391016960144043,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5027848101265823,0.4217082846401519,1.1903035478608568,0.39698338508605957,3.8010928630828857,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.39782227516023483,0.3185849189758301,0.542327880859375,ok,
Indian_pines,7315,1829,220,8,0.758337889557135,0.7298979080038142,0.5045118289407404,0.9097130298614502,17.428801774978638,ok,
car-evaluation,1382,346,21,4,0.9132947976878613,0.8813187764871606,0.2715273410530196,0.3244643211364746,0.4980173110961914,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09349474705792378,0.5334253311157227,5.342888593673706,ok,
dry_bean_dataset,10888,2723,16,7,0.9133308850532501,0.9133619124564857,0.24121235354892065,0.3903350830078125,3.940892219543457,ok,
first-order-theorem-proving,4894,1224,51,6,0.6037581699346405,0.5686109399678205,1.1522708145373495,0.3974611759185791,2.9523611068725586,ok,
heloc,8000,2000,22,2,0.694,0.6934592621384122,0.5802451420286547,0.3766062259674072,3.1745471954345703,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9778759587866767,0.07107125805155798,0.3401319980621338,4.76666522026062,ok,
internet_usage,8086,2022,70,46,0.37388724035608306,0.2379099587503812,2.385299941246485,0.5385971069335938,13.891982316970825,ok,
madeline,2512,628,259,2,0.5382165605095541,0.5378416297747752,0.6918769094373988,0.5944480895996094,6.224214553833008,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9831055554947479,0.04496037099398312,0.32962465286254883,1.7046217918395996,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8200367132478932,0.4789287992330498,0.2881138324737549,0.23444080352783203,ok,
mfeat-factors,1600,400,216,10,0.8575,0.8567400886855934,0.8244937587474567,0.4828047752380371,3.257800817489624,ok,
mice_protein_expression,864,216,75,8,0.8842592592592593,0.8826672419143756,0.980544849790361,0.3578188419342041,0.7312753200531006,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9581723338485317,0.9582674664237086,0.14208553259731266,0.5175037384033203,21.105613708496094,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8128225695305825,0.4542526682821956,0.33417415618896484,0.5745968818664551,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7268723209706366,0.6828781286649273,0.3113703727722168,0.6401398181915283,ok,
texture,4400,1100,40,11,0.9418181818181818,0.941565806197887,0.1905064420480635,0.35891175270080566,6.216832637786865,ok,
wine,2043,511,4,2,0.7592954990215264,0.7583182330283268,0.5186148183011755,0.2892470359802246,0.20960307121276855,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5433830346446592,1.1880245618801573,0.29206323623657227,0.30504488945007324,ok,
