dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8905528179858331,0.8904275651469988,0.2891644548756371,12.078714609146118,207.0130696296692,ok,
optdigits,4496,1124,64,10,0.9572953736654805,0.9571680949628629,0.2859803482188157,0.5795209407806396,3.5552978515625,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184996391261369,0.22197833197388267,0.41045069694519043,0.950664758682251,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8811653759079625,0.28338711948056633,0.3880290985107422,2.966308832168579,ok,
statlog,800,200,20,2,0.73,0.6875226039783001,0.5509442085067879,0.31537842750549316,0.3543679714202881,ok,
sylvine,4099,1025,20,2,0.8048780487804879,0.8048776773403699,0.4924983760146604,0.32750725746154785,2.537686347961426,ok,
thyroid-dis,2240,560,26,5,0.675,0.6501353704266484,0.7959834524286622,0.3377535343170166,1.0106885433197021,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6814129964595013,0.6607772945875393,0.298464298248291,0.28643250465393066,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9551532491385821,0.13536245096905286,0.3341829776763916,1.6531739234924316,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8953713865602809,0.3158640720624194,0.2944655418395996,0.29761576652526855,ok,
wine-quality-red,1279,320,4,6,0.64375,0.6140478069310187,0.9289090221089376,0.416534423828125,0.29927706718444824,ok,
