dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7314435671165882,0.6202822428046947,11.4065842628479,6.280593156814575,ok,
BNG(cmc),44236,11060,9,3,0.5357142857142857,0.5198065515779495,0.9452374757356085,0.7226197719573975,49.56405329704285,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.523453992886391,0.68073485353048,0.2980012893676758,1.6967952251434326,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.5338573925561474,0.6812088994167573,0.31682610511779785,1.0803296566009521,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5358813462635482,0.5358183352571119,0.6908908221286338,0.49547243118286133,54.27928566932678,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7541666666666667,0.6688811064386698,0.7858985133335497,0.33653926849365234,16.131497383117676,ok,
Mobile_Price_Classification,1600,400,20,4,0.525,0.5093655348232007,1.1430924242583915,0.36322546005249023,7.265495300292969,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8056231383844686,0.38980060555122165,0.3534507751464844,2.7574973106384277,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.31447814313346223,0.9124580310395277,0.5259807109832764,2.2542693614959717,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8015,0.7501160262734793,0.4462400655250612,0.5408661365509033,15.6400785446167,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3432501592856561,0.3067152500152588,0.5625755786895752,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6330311391407174,0.5889519631059207,0.6337415446214165,0.3820483684539795,4.574077129364014,ok,
jm1,8708,2177,21,2,0.8167202572347267,0.7601308350054461,0.443430150643076,0.3510415554046631,3.731436014175415,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8403461177347595,0.32359048158923964,0.3093256950378418,1.6483023166656494,ok,
kropt,22444,5612,6,18,0.550071275837491,0.5314915003847822,1.3256755167880026,0.3667576313018799,68.90880036354065,ok,
