dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47024524095352427,0.3705712139532633,1.5421010270424198,14.16167664527893,149.5785369873047,ok,
eye_movements,8748,2188,27,3,0.5123400365630713,0.45420880272166764,0.9348219006396076,0.5280947685241699,3.740906000137329,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8895082139295648,0.2291704503541532,0.4307594299316406,0.28097009658813477,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5146562649154858,0.6835013370125453,0.3900148868560791,1.0377070903778076,ok,
house_16H,10790,2698,16,2,0.8576723498888065,0.857671645990311,0.38102000278080833,0.37880659103393555,3.9178948402404785,ok,
internet_firewall,52425,13107,7,4,0.7749294270237278,0.7089423957583199,0.31983624044439624,0.43518686294555664,44.166372299194336,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17798999942594249,0.3660740852355957,1.5985095500946045,ok,
pendigits,8793,2199,16,10,0.9595270577535243,0.959526122151126,0.14029617584007006,0.3463575839996338,2.9943044185638428,ok,
segment,1848,462,17,7,0.8982683982683982,0.8981164984713249,0.26023702153109207,0.30498242378234863,0.5945291519165039,ok,
semeion,1274,319,256,10,0.8683385579937304,0.867645106193794,0.6957420628525572,0.6586177349090576,3.1557867527008057,ok,
thyroid,5760,1440,21,3,0.9534722222222223,0.9418437919001107,0.11815521668512718,0.32998061180114746,2.0747294425964355,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.37647673064317294,1.2683212932581482,0.348391056060791,2.102264881134033,ok,
water_quality,6396,1600,20,2,0.8975,0.8692750466340818,0.2370949483710096,0.32793760299682617,2.100280284881592,ok,
