dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4864517235465614,0.3761539131440723,1.4970510739139575,14.004333972930908,101.958598613739,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3919029559820435,0.3970286846160888,1.4154863357543943,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3228340148925781,0.6774835586547852,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.3209130764007568,0.3939342498779297,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3406195640563965,0.465616226196289,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.314866304397583,0.2025914192199707,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2772639135209531,0.3370885848999023,0.4532723426818847,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.3246374130249023,0.5411841869354248,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0294739297965725,0.3767368793487549,1.964083671569824,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.4323651790618896,0.3426613807678222,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1125845120765891,0.346773624420166,1.2543666362762451,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790648,0.3218212127685547,0.3091382980346679,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3260178565979004,0.3093545436859131,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3754820823669433,4.521753311157227,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4638056755065918,22.53628373146057,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601248,0.3331406116485595,0.9297878742218018,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3227944374084472,0.5611870288848877,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4320483207702636,19.91213083267212,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3359906673431396,1.7259540557861328,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441956,0.9777139381466752,0.101441244697446,0.433938980102539,1.2395741939544678,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3121988773345947,4.49721622467041,ok,
