dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,1.0086919005719281,12.208142757415771,103.83104729652405,ok,
JapaneseVowels,7968,1993,14,9,0.0863020572002007,0.013712659435043437,2.2286275636977697,0.4642670154571533,2.653599500656128,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6648710997916081,0.3984999656677246,5.3350911140441895,ok,
UJI_Pen_Characters,1091,273,80,35,0.03296703296703297,0.007971091068146686,3.5816738157818198,0.37222814559936523,2.835646629333496,ok,
artificial-characters,8174,2044,7,10,0.07827788649706457,0.012642970657575624,2.318500317157197,0.3189566135406494,2.231701374053955,ok,
credit,13371,3343,10,2,0.5246784325456177,0.5245824607971236,0.6925787985105817,0.3552865982055664,4.4886534214019775,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6849476388621591,0.4520890712738037,22.5237557888031,ok,
led24,2560,640,24,10,0.1046875,0.019841760961810468,2.318863104310874,0.3253507614135742,0.9347493648529053,ok,
led7,2560,640,7,10,0.084375,0.014084234930448225,2.3098283209238675,0.4107170104980469,0.5556836128234863,ok,
letter,16000,4000,15,26,0.039,0.005628525584407937,3.289384383651323,0.40345215797424316,18.990087509155273,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6644578033865539,0.31491565704345703,1.731459140777588,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6749643184630992,0.32726454734802246,1.2429804801940918,ok,
okcupid_stem,21341,5336,13,3,0.17447526236881558,0.051838668985277586,1.093342227521826,0.4580864906311035,9.853633880615234,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6597853108938861,0.3203463554382324,0.4891669750213623,ok,
ringnorm,5920,1480,20,2,0.4891891891891892,0.35774453942529005,0.6943000021306833,0.3398253917694092,2.0797767639160156,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6682955415797974,0.37468457221984863,2.392409086227417,ok,
texture,4400,1100,40,11,0.13636363636363635,0.05764521673612583,2.4121455063061092,0.36892223358154297,6.348604202270508,ok,
