dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.36204306459689534,0.34965513913846363,1.0941141438046584,11.785085678100586,2.893120765686035,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6299883641388122,0.6643660068511963,17.739104509353638,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5837393730699952,0.3368241786956787,2.3472352027893066,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.48047423140706713,0.6810820519746987,0.29580235481262207,0.3187389373779297,ok,
California-Housing-Classification,16512,4128,8,2,0.5084786821705426,0.3657521327657871,0.6925604012392234,0.3668839931488037,5.88800573348999,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.5456568700278279,0.33882761001586914,6.294136047363281,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.5443799882762115,0.31440138816833496,0.6665165424346924,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6804575590046227,0.3306088447570801,2.5171256065368652,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5177111716621253,0.3691898439275395,0.6929087750144105,0.40808629989624023,0.3859119415283203,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.51374786081004,0.35473601965437324,0.6926967930508008,0.4592299461364746,22.149526119232178,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5092983456930975,0.3841268404175178,0.6928099811774492,0.5031619071960449,21.984917879104614,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.354454855750962,0.34313178062438965,2.8671460151672363,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.3538346773674937,0.6932215202117152,0.3055868148803711,0.4419426918029785,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.986217205889065,0.3081681728363037,1.107665777206421,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.6159402326292532,0.41060686111450195,5.927701473236084,ok,
Indian_pines,7315,1829,220,8,0.405686167304538,0.2579323355703892,2.0303728781382278,0.9067707061767578,17.759639263153076,ok,
cmc,1178,295,9,3,0.3423728813559322,0.18449630966622832,1.0983700799821576,0.31900525093078613,0.3207998275756836,ok,
contraceptive_method_choice,1178,295,9,3,0.3593220338983051,0.2556296859965687,1.0955815837694491,0.34050798416137695,0.314638614654541,ok,
delta_ailerons,5703,1426,5,2,0.5371669004207573,0.5363556169417925,0.6920764541531106,0.31653714179992676,0.8533051013946533,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0333873498453785,0.618389368057251,4.392966985702515,ok,
eye_movements_bin,6086,1522,20,2,0.48751642575558474,0.48751288599713016,0.6934571342070072,0.36365532875061035,2.132091999053955,ok,
gas-drift,11128,2782,128,6,0.14845434938892882,0.05186433753142263,1.8267611540538722,0.9833641052246094,14.680245876312256,ok,
kr-vs-k,22444,5612,6,18,0.12419814682822523,0.058093526614867774,2.8583917865676405,0.37056851387023926,28.146950721740723,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0002008928571428571,4.664379281577835,0.4638035297393799,4.422345161437988,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.5422469685980422,0.35396742820739746,3.2514750957489014,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.44034251407290137,0.3016846179962158,0.361555814743042,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.48422008210809897,0.31877636909484863,0.5908107757568359,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.25084745762711863,0.1863008173558461,1.1154308847973808,0.33484435081481934,1.637814998626709,ok,
satimage,5144,1286,36,6,0.23483670295489892,0.08965952502197151,1.7816861006073117,0.3608882427215576,2.4778337478637695,ok,
steel_plates_faults,1552,389,27,7,0.09768637532133675,0.017386802164921767,1.9491833745475073,0.3136928081512451,0.6383829116821289,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.6243795666199458,0.3488612174987793,1.894972562789917,ok,
twonorm,5920,1480,20,2,0.49932432432432433,0.33965513422375593,0.6934278376837446,0.3449587821960449,2.0741498470306396,ok,
waveform-5000,4000,1000,40,3,0.342,0.2719573196308725,1.1055353740445648,0.35596418380737305,2.034040689468384,ok,
