dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.4452471986687117,11.878798723220825,12.440475225448608,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6634701480605786,0.5860447883605957,17.69911813735962,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.4757857142857143,0.4068917684357365,0.6949941203710421,0.5696043968200684,52.11031365394592,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5633518228636422,0.6924538936335279,0.34354281425476074,0.39191746711730957,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5170564746149459,0.3645996377563843,0.6925929486940818,0.48418116569519043,21.866732835769653,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.5138878507366093,0.4038522243499756,1.4139766693115234,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.400808146846602,0.30394554138183594,0.5474474430084229,ok,
PhishingWebsites,8844,2211,30,2,0.5165083672546359,0.42908155722417324,0.6926537938833096,0.3741793632507324,4.017964839935303,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.44352063249435264,0.3997979164123535,0.570622444152832,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.6073843056015554,0.3111228942871094,1.093794584274292,ok,
analcatdata_authorship,672,169,69,4,0.34911242603550297,0.18068099242188312,1.347705867354013,0.33333301544189453,0.5727517604827881,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.5106526850869377,0.5724940299987793,24.68133783340454,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.5123785007800298,0.32409024238586426,0.6052627563476562,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.48554913294797686,0.48147579936013774,0.6941701308162693,0.3180198669433594,1.431062936782837,ok,
kropt,22444,5612,6,18,0.14665003563791876,0.04687673780840741,2.835357884354359,0.366710901260376,28.099076509475708,ok,
one-hundred-plants-shape,1280,320,64,100,0.0125,0.0016249375624375624,4.655525793696748,0.4594993591308594,4.393510341644287,ok,
optdigits,4496,1124,64,10,0.10142348754448399,0.03504873532263396,2.320879982294922,0.40668296813964844,3.168440341949463,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6371562062801704,0.29024600982666016,0.636188268661499,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6765204027869167,0.28932952880859375,0.6723165512084961,ok,
rl,3976,994,12,2,0.5080482897384306,0.3805196046569424,0.691882714719154,0.29941320419311523,1.0775306224822998,ok,
semeion,1274,319,256,10,0.09404388714733543,0.01670693697173294,2.3688557259308487,0.5276632308959961,3.141420841217041,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.829596564797332,0.31116604804992676,1.0958683490753174,ok,
turiye_student_evaluation,4656,1164,32,5,0.14432989690721648,0.09141311123912657,1.6155259028749436,0.4579439163208008,2.0809366703033447,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.27965754434998646,1.0995458312992443,0.3190343379974365,1.4324874877929688,ok,
