dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.1776061776061776,0.09772440930335667,2.3125159942385407,11.868674993515015,4.305668115615845,ok,
BNG(cmc),44236,11060,9,3,0.3452983725135624,0.1972980602330146,1.0975846664075781,0.5959835052490234,32.82714343070984,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.49783549783549785,0.4404728604728605,0.6914993904956795,0.3607339859008789,0.353924036026001,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.662434724142495,0.3527240753173828,0.940540075302124,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5184810126582279,0.36592218503759827,0.6934878257889148,0.39452362060546875,3.2022557258605957,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5313351498637602,0.5075938647324455,0.6924874411762325,0.3033792972564697,0.387953519821167,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5367847411444142,0.46534789656395353,0.6922832066471001,0.2986624240875244,0.37833666801452637,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5139760410724472,0.3655844115180374,0.6928344964871462,0.44635963439941406,22.11402440071106,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6917787495227838,0.5970208644866943,22.00325846672058,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6422535207075022,0.2982673645019531,0.22281122207641602,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.48125,0.4199860237596087,0.6936843153743452,0.31610679626464844,0.44073486328125,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.10227848101265823,0.023322996121232408,1.6741562906261351,0.3964400291442871,3.7746527194976807,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.551606679573173,0.3218553066253662,0.5450441837310791,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6578591341583186,0.5125842094421387,17.308311939239502,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5927864362735985,0.355377197265625,1.8656542301177979,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.2814104683195592,1.0361333738797982,0.42157697677612305,2.0396816730499268,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5983769185413838,0.5477042198181152,13.835304260253906,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.5368944986249046,0.3207273483276367,0.5317533016204834,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.687886345378201,0.3976891040802002,3.9047296047210693,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5592977275653417,0.48946070671081543,3.2760398387908936,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,1.060130323313137,0.3892383575439453,21.640480518341064,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.018181818181818184,2.3335309405033007,0.34398984909057617,1.1365149021148682,ok,
mfeat-zernike,1600,400,47,10,0.11,0.04159126776890806,2.3280863755856074,0.3398725986480713,0.9069676399230957,ok,
microaggregation2,16000,4000,20,5,0.224,0.08198692810457515,1.506162304296531,0.41104674339294434,7.193089008331299,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.00018262987012987014,4.657141186338793,0.3496427536010742,4.479702472686768,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,1.3985194815571425,0.3047909736633301,1.1502883434295654,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.46188231364090115,0.317169189453125,0.6395695209503174,ok,
pol,8065,2017,26,2,0.5185919682697074,0.3759237190581221,0.6899662871473754,0.36429357528686523,3.447345733642578,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6258394482433577,0.45686769485473633,0.5623598098754883,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.645555765535337,0.3059992790222168,0.30751657485961914,ok,
sylvine,4099,1025,20,2,0.4819512195121951,0.44986859655953215,0.6939637706412564,0.3245515823364258,1.4128437042236328,ok,
thyroid-dis,2240,560,26,5,0.09821428571428571,0.01756678281068525,1.832111654471841,0.3195626735687256,0.8945059776306152,ok,
vehicle,676,170,18,4,0.2411764705882353,0.09601338165597993,1.38887885845459,0.2961242198944092,0.2805449962615967,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.5094609563282384,0.32390832901000977,2.0674798488616943,ok,
website_phishing,1082,271,9,3,0.4059040590405904,0.2343802965588711,1.0706328609162024,0.29820799827575684,0.29338788986206055,ok,
wine-quality-red,1279,320,4,6,0.26875,0.290457964029058,1.7154851549810899,0.2887084484100342,0.30118298530578613,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.2758738395167875,0.29312896728515625,0.30936741828918457,ok,
