dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518999804924272,2.3080719415062494,14.46074652671814,102.1003155708313,ok,
KDDCup09_upselling,4102,1026,49,2,0.49317738791423,0.4774493825612737,0.6936147200390416,0.46832823753356934,2.3943026065826416,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.5460133000607057,0.31480836868286133,0.6744945049285889,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.5436937535729459,0.29183483123779297,0.3890519142150879,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.4841444453390675,0.3153853416442871,0.4750099182128906,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6587751275141089,0.28491806983947754,0.19742655754089355,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.4782090112466989,0.30999040603637695,0.4639322757720947,ok,
Pumpkin_Seeds,2000,500,12,2,0.552,0.44470588235294123,0.6881138957225046,0.2927870750427246,0.5401036739349365,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.3654108483951414,0.3394486904144287,1.9549918174743652,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.395024154589372,0.6874772093883709,0.393812894821167,0.3372974395751953,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.9584621935290947,0.3174471855163574,1.2437469959259033,ok,
car-evaluation,1382,346,21,4,0.04046242774566474,0.0031470777135517024,1.3891046532279276,0.29538393020629883,0.4882073402404785,ok,
compass,13315,3329,17,2,0.49173926103935117,0.464674571371196,0.6931970302186503,0.3651125431060791,5.162989377975464,ok,
eeg-eye-state,11984,2996,14,2,0.5507343124165555,0.3914172835986797,0.6890261056869302,0.352175235748291,4.267307996749878,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.6963669561521808,1.8845100402832031,32.69003891944885,ok,
mfeat-fourier,1600,400,76,10,0.1125,0.04126503327314156,2.3174458632892105,0.3879268169403076,1.2976951599121094,ok,
mfeat-morphological,1600,400,6,10,0.0425,0.014965244650402072,2.311973995684518,0.3027496337890625,0.35031819343566895,ok,
mfeat-pixel,1600,400,240,10,0.13,0.059578123710988626,2.319573781052046,0.5381267070770264,3.6289875507354736,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49769899437531956,0.3315727680747833,0.7003778497583963,0.8847246170043945,25.746134757995605,ok,
