dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.28995,0.1303476917709989,1.1210174409271803,12.660316944122314,110.93037867546082,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6583027715667474,0.4251108169555664,0.48778319358825684,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.5299464533573109,0.30721068382263184,0.8792250156402588,ok,
abalone,3341,836,8,3,0.31698564593301437,0.15259072874159638,1.1005382793696343,0.31209802627563477,0.8305530548095703,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.721937828085533,0.3213682174682617,1.238358736038208,ok,
autoUniv-au7-1100,880,220,12,5,0.19545454545454546,0.06391289319045973,1.640521586014148,0.28662586212158203,0.2782011032104492,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.9185461821916945,0.29161715507507324,0.3640408515930176,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.3856268737097396,0.5004875659942627,5.323227405548096,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.040935162577994816,1.9556404313143443,0.31252026557922363,0.5385537147521973,ok,
eye_movements,8748,2188,27,3,0.2623400365630713,0.10903923315510711,1.1109575477927458,0.5046019554138184,3.706629753112793,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5866208373917766,0.2874000072479248,0.2729990482330322,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.3990355690323202,0.6927053169650241,0.3499724864959717,1.0310280323028564,ok,
house_16H,10790,2698,16,2,0.4473684210526316,0.42984448247637475,0.694386505179848,0.3581876754760742,3.8715274333953857,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.2764127675189165,0.4114539623260498,43.913094997406006,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.419433789372738,0.3549048900604248,1.5768587589263916,ok,
pendigits,8793,2199,16,10,0.09595270577535243,0.01680167711087084,2.3235029267445926,0.34223389625549316,2.9570271968841553,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.4555165090519091,0.29975295066833496,0.644334077835083,ok,
splice,2552,638,60,3,0.48589341692789967,0.4029864768647345,1.081951205556569,0.39519500732421875,1.772484540939331,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.3843565769113296,0.5305218696594238,5.339182138442993,ok,
wine,2043,511,4,2,0.5009784735812133,0.33442109318589464,0.69272235588897,0.3161451816558838,0.2121124267578125,ok,
wine-quality-white,3918,980,11,7,0.0336734693877551,0.002193927916675061,2.077611095167962,0.45948147773742676,1.057861089706421,ok,
