dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.924818992614746,112.36507511138916,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.3090391159057617,0.6518130302429199,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3282630443572998,2.073808431625366,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2812175750732422,0.1318678855895996,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.31385040283203125,0.48119115829467773,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3047356605529785,0.30960845947265625,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.35768985748291016,4.4760754108428955,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4541347026824951,22.40311598777771,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3273921012878418,0.9253208637237549,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.4270167350769043,0.555445671081543,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.41516852378845215,19.494583129882812,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.33583545684814453,1.7224533557891846,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3412501811981201,1.2298355102539062,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.47188353538513184,9.850223302841187,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.31203627586364746,0.6729192733764648,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3864259719848633,2.4743306636810303,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.3023524284362793,0.30521368980407715,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.34488892555236816,1.413224220275879,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.33684659004211426,0.8888075351715088,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.4808924198150635,2.0761311054229736,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.3340575695037842,1.4275743961334229,ok,
