dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7275913870806209,0.7270332545355809,0.6287208896886434,11.02353811264038,2.9663162231445312,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9814898684089871,0.04644349742384345,0.6505718231201172,17.88200283050537,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8005,0.7191997196430305,0.42904493014373063,0.3073568344116211,2.361968517303467,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6847026019893669,0.6008259985811906,0.2978801727294922,0.3237416744232178,ok,
California-Housing-Classification,16512,4128,8,2,0.8217054263565892,0.8216496612483554,0.43078402744698685,0.3645346164703369,5.94790244102478,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6942857142857143,0.6942731045627284,0.5969462984118158,0.5324816703796387,52.636292934417725,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5665772771777492,0.6852009911634858,0.3001084327697754,0.39199256896972656,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5170564746149459,0.3548179050880235,0.6921877961189108,0.44797420501708984,22.137749195098877,ok,
MagicTelescope,15216,3804,9,2,0.8391167192429022,0.8320330469543864,0.37543132112707217,0.49213719367980957,5.40420937538147,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03833797155408622,0.35686373710632324,1.9606633186340332,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106185,0.14392173824678312,0.3245072364807129,1.2470974922180176,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.21051142191142191,1.5411515342309836,0.30268168449401855,0.28558349609375,ok,
car-evaluation,1382,346,21,4,0.8670520231213873,0.8387015850888684,0.3519351198359715,0.3096127510070801,0.48900794982910156,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09263624983284514,0.5206561088562012,5.344935655593872,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8368794326241135,0.8361829271757125,0.5211559562723008,0.3173501491546631,0.5517063140869141,ok,
eye_movements,8748,2188,27,3,0.5100548446069469,0.4942411853886578,0.9660950819292666,0.39276933670043945,3.7402284145355225,ok,
heloc,8000,2000,22,2,0.7,0.6995887369809268,0.5944465163079026,0.36033010482788086,3.162440538406372,ok,
htru,14318,3580,8,2,0.9779329608938547,0.9772314615791491,0.07160790927252958,0.3357367515563965,4.783917427062988,ok,
internet_usage,8086,2022,70,46,0.39317507418397624,0.251240814611684,2.2403959863934264,0.6766610145568848,15.126546382904053,ok,
madeline,2512,628,259,2,0.517515923566879,0.4047124394419497,0.6927517826516354,0.6255884170532227,6.238173007965088,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.049711737398984344,0.3265962600708008,1.7156054973602295,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7937139205983,0.5125166586044386,0.28765082359313965,0.24190092086791992,ok,
mfeat-factors,1600,400,216,10,0.8875,0.8883844717466944,0.6513645654606813,0.48803186416625977,3.273191452026367,ok,
mice_protein_expression,864,216,75,8,0.8425925925925926,0.8414516534488072,1.0679115029638777,0.360720157623291,0.7374873161315918,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9450347758887172,0.9452273572967785,0.16399104005875606,0.539588212966919,21.29577398300171,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785683845,0.06025702627673541,0.3326709270477295,2.0902621746063232,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.26255395614869986,1.0988978718846427,0.33782529830932617,1.4385695457458496,ok,
