dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21798096541046377,10.991276025772095,12.745068311691284,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.769748539497079,0.7585317695566172,0.5081564200154316,0.5522644519805908,17.912383556365967,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44707027454348647,0.3513321876525879,6.310023307800293,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.32513526501233464,0.31376099586486816,0.670952558517456,ok,
Employee,3722,931,8,2,0.8238453276047261,0.8157206586234683,0.4164044657420943,0.2826097011566162,0.9394345283508301,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6911392405063291,0.6907798731342318,0.588352606547433,0.3476250171661377,3.208646297454834,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.565284417624074,0.6820533346694893,0.27611327171325684,0.38290977478027344,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5459427896883586,0.6772193638210579,0.2727162837982178,0.3761403560638428,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5135196805476326,0.3498736096321711,0.6924714357326835,0.5340282917022705,22.062226057052612,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911896766869413,0.4523909091949463,22.086883306503296,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.7019730267853789,0.5242502932842471,0.27155613899230957,0.2194535732269287,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5267894741996454,0.6904539458125403,0.28009748458862305,0.44072794914245605,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.3899452720160651,1.241236029075888,0.37691712379455566,3.7922542095184326,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39664541256499214,0.2967050075531006,0.5461130142211914,ok,
INNHotelsGroup,29020,7255,17,2,0.8402481047553412,0.8322614858005456,0.3697131809684968,0.48701024055480957,17.52565050125122,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5905419711253925,0.8143772689964632,0.2791001796722412,0.8328695297241211,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.41284508073081694,0.68268581941906,0.27436208724975586,0.33426904678344727,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9600005311780514,0.09925137655131218,0.2986612319946289,1.2448740005493164,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9236418109851544,0.1751667589628938,0.27945899963378906,0.3675870895385742,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5501396852661092,0.9407406695019597,0.38634586334228516,0.3099222183227539,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5197589607103003,0.9134475519235025,0.27411675453186035,0.31043243408203125,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382655070017517,0.2087631775663337,0.280106782913208,0.8545706272125244,ok,
dna,2548,638,180,3,0.9028213166144201,0.9031515616896034,0.23513330691010859,0.4816429615020752,4.413888931274414,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.554474885667057,0.689918938655616,0.3371868133544922,2.149625539779663,ok,
gas-drift,11128,2782,128,6,0.983824586628325,0.9838290768771866,0.11722827599063904,0.9748120307922363,14.774135828018188,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8413652572592971,0.3202250993386498,0.3118915557861328,1.4379420280456543,ok,
kropt,22444,5612,6,18,0.4973271560940841,0.4813451182136259,1.5062106256629724,0.35564184188842773,27.130910873413086,ok,
one-hundred-plants-shape,1280,320,64,100,0.534375,0.5147215111277612,1.9446049312012021,0.32903528213500977,4.093706369400024,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9645475062912844,0.28722448887177077,0.3891870975494385,3.157303810119629,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2587031876090732,0.2929387092590332,0.5971987247467041,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3063368903314868,0.29630470275878906,0.4800839424133301,ok,
rl,3976,994,12,2,0.6800804828973843,0.678098318451411,0.5965255513995608,0.28572940826416016,1.0791618824005127,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22940894127222192,0.27783942222595215,0.6430408954620361,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916384111191226,0.2249505739509201,0.375730037689209,2.3941075801849365,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9436404976258621,0.23127733318020974,0.45484328269958496,6.022120952606201,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5394173711629882,1.178765127421821,0.2683291435241699,0.3074479103088379,ok,
