dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.56784907143559,0.5066066940736613,0.6773603415739486,11.316754817962646,113.96651220321655,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443793,0.12872462099823642,0.3748469352722168,0.5741653442382812,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.800273540314468,0.4138652245998748,0.30440282821655273,1.0975046157836914,ok,
analcatdata_authorship,672,169,69,4,0.893491124260355,0.8855142272716544,0.4759477789381753,0.3185296058654785,0.573434591293335,ok,
bank,36168,9043,16,2,0.8849939179475838,0.8351263835892065,0.2965368553517926,0.562981367111206,25.15065598487854,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3291802326947678,0.2942638397216797,0.6254832744598389,ok,
kr-vs-k,22444,5612,6,18,0.4951888809693514,0.47583055572955807,1.5098965290503896,0.33374834060668945,27.871765851974487,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6039396940830396,0.677583719077766,0.43519163131713867,9.942054748535156,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144150909305125,0.21831892088429802,0.2750992774963379,0.6760063171386719,ok,
satimage,5144,1286,36,6,0.8779160186625194,0.8727430451003109,0.31483289773311773,0.3351421356201172,2.5006706714630127,ok,
statlog,800,200,20,2,0.73,0.683571099861942,0.5517085709523091,0.28389477729797363,0.3075380325317383,ok,
sylvine,4099,1025,20,2,0.6751219512195122,0.6746630511171537,0.5984654247255056,0.303558349609375,1.4380474090576172,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9212140428034468,0.1449643074149035,0.292325496673584,1.0964481830596924,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.36806921448022817,1.2902593891689706,0.3260335922241211,2.098742961883545,ok,
waveform-5000,4000,1000,40,3,0.774,0.7738586458852994,0.8592912830537544,0.33330631256103516,2.060647964477539,ok,
