dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3652533592652432,1.7051185883664104,11.10909128189087,4.400671482086182,ok,
BNG(cmc),44236,11060,9,3,0.5270343580470163,0.49946725313028895,0.9617058363000623,0.5506188869476318,32.865628480911255,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.629794355821753,0.6265397020891899,0.32082533836364746,0.35367345809936523,ok,
E-CommereShippingData,8799,2200,10,2,0.6145454545454545,0.5678006146497994,0.6055588120273975,0.34115076065063477,2.5261247158050537,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6178498831383001,0.673522441007728,0.2878913879394531,0.3859844207763672,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5180832857957787,0.36377739189219804,0.6925035217727566,0.43846940994262695,21.979142904281616,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5140901312036509,0.3499759235588005,0.6926187315844858,0.4599146842956543,22.0583553314209,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.749537037037037,0.6647692742815713,0.935955781427989,0.3140547275543213,2.893660306930542,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5247029393370857,0.6918730624336847,0.39958906173706055,0.4415621757507324,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43970741668987284,0.8411487854821472,0.2826359272003174,1.120210886001587,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7560020876826722,0.6640037014550277,0.4793120938453041,0.382418155670166,5.983515739440918,ok,
Indian_pines,7315,1829,220,8,0.7659923455440131,0.7347854337976153,0.5188484628907595,0.8859608173370361,19.056530237197876,ok,
compass,13315,3329,17,2,0.7050165214779213,0.704970678889639,0.5864509257785258,0.36729884147644043,5.209162473678589,ok,
electricity,36249,9063,8,2,0.7871565706719629,0.7849178854310035,0.45740306353469834,0.42808008193969727,22.721861600875854,ok,
led24,2560,640,24,10,0.7140625,0.7101353356231909,0.9755166098852575,0.2915470600128174,0.9303829669952393,ok,
led7,2560,640,7,10,0.728125,0.724592358942639,0.8177603354902099,0.27274346351623535,0.558375358581543,ok,
letter,16000,4000,15,26,0.8235,0.8241132141516962,0.735244117420009,0.37935733795166016,18.492419004440308,ok,
mozilla4,12436,3109,4,2,0.9083306529430685,0.9079132783535145,0.25402059040651787,0.4136393070220947,1.7340185642242432,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8655804480651731,0.8636796134519726,0.3511897957133939,0.2979443073272705,1.2414817810058594,ok,
one-hundred-plants-margin,1280,320,64,100,0.6875,0.6726762647075147,2.4130294498320426,0.3308079242706299,4.129110097885132,ok,
online_shoppers,9864,2466,14,2,0.864963503649635,0.8213629426478977,0.30169739821431885,0.3246736526489258,3.264362335205078,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1700733768430339,0.2885398864746094,0.3585855960845947,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2687987386216824,0.2941286563873291,0.6419389247894287,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.644747803761121,0.700077065887333,0.30804872512817383,1.641775131225586,ok,
segment,1848,462,17,7,0.9069264069264069,0.9067548600944907,0.22816583230120407,0.2762303352355957,0.5776243209838867,ok,
semeion,1274,319,256,10,0.877742946708464,0.8777838426994315,0.6969148449818738,0.6159248352050781,3.1443963050842285,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.923852707313181,0.1113205858867392,0.3109745979309082,2.056494951248169,ok,
vehicle,676,170,18,4,0.6823529411764706,0.670954058912681,0.7180984896798415,0.2763500213623047,0.281355619430542,ok,
water_quality,6396,1600,20,2,0.891875,0.857107027384987,0.24646433102777582,0.2978479862213135,2.088672161102295,ok,
wine,2043,511,4,2,0.7221135029354208,0.7207662833310353,0.540193308280312,0.2676124572753906,0.21083831787109375,ok,
wine-quality-white,3918,980,11,7,0.6163265306122448,0.5731734185685065,0.9814750996267846,0.28220272064208984,1.0623512268066406,ok,
