dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4701594923683759,0.3696229178646083,1.5524150575595341,13.87744140625,102.15463995933533,ok,
KDDCup09_upselling,4102,1026,49,2,0.7563352826510721,0.75626026272578,0.5700604048862332,0.44901537895202637,2.3939030170440674,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8476368963893472,0.2959607045977652,0.3340733051300049,0.675175666809082,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.40670460862415425,0.31096720695495605,0.3909339904785156,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30637686488077454,0.33154869079589844,0.463543176651001,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7294135572123244,0.478457572117761,0.3082101345062256,0.19756531715393066,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28366847182143556,0.3259103298187256,0.46220850944519043,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8595491143317231,0.3368797653777534,0.288529634475708,0.5379104614257812,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.30911719834417994,0.29332518577575684,0.49946022033691406,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.20233909874612435,3.127586919360244,0.42883849143981934,2.843579053878784,ok,
artificial-characters,8174,2044,7,10,0.7333659491193738,0.7265677442436443,0.7556324220153956,0.2918386459350586,2.2694203853607178,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7983333333333333,0.7438320527501683,0.4640243247259532,0.5193841457366943,13.9060959815979,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39246585496440667,0.29238438606262207,0.5404717922210693,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.5243416668471594,0.6519905182394519,0.3725297451019287,3.923466205596924,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.756820253923035,0.44508216133400275,0.34784531593322754,3.285733461380005,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7381749219098617,0.7002471257800312,0.6513829803871698,0.36366868019104004,21.65977144241333,ok,
mfeat-karhunen,1600,400,64,10,0.7475,0.7467899413518739,1.6750383676646,0.3410680294036865,1.1405119895935059,ok,
mfeat-zernike,1600,400,47,10,0.645,0.6314534433944544,1.1034548261677737,0.3283979892730713,0.9050426483154297,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.1106545310921883,0.5486814975738525,7.239413022994995,ok,
one-hundred-plants-texture,1279,320,64,100,0.746875,0.7295014880952382,2.1717791448614645,0.3435206413269043,4.628986120223999,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9650360590790833,0.11732508180718099,0.30153918266296387,1.1588177680969238,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8490662168875897,0.33488425544634787,0.30113840103149414,0.6387174129486084,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.966882410012075,0.087124763407485,0.3377537727355957,2.0817923545837402,ok,
splice,2552,638,60,3,0.6927899686520376,0.6588059009239461,0.6291212379693581,0.40833210945129395,1.7780191898345947,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1003267901412001,0.5071783065795898,5.345473289489746,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8898112032360759,0.3230474570545664,0.31354546546936035,0.2974247932434082,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5593971504685791,0.956788655502287,0.2915647029876709,0.30539798736572266,ok,
