dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2178867542599479,11.14531683921814,12.87347149848938,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7499364998729997,0.7250435969748928,0.5172764976379386,0.4785153865814209,17.967103719711304,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.44067620753872755,0.3459482192993164,6.3330206871032715,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2873473101170759,0.32216691970825195,0.6732296943664551,ok,
Employee,3722,931,8,2,0.832438238453276,0.8205957730178117,0.42595539901822205,0.2870469093322754,0.9475724697113037,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7377234713285715,0.5323618139636247,0.3264031410217285,3.2213900089263916,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.48457305545196133,0.6864632176464223,0.2563459873199463,0.3901503086090088,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6457765667574932,0.6448517979781424,0.665244745361439,0.25385117530822754,0.3828096389770508,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5143183114660582,0.3528476830831554,0.6910387271520998,0.4037744998931885,22.032337188720703,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908100238316306,0.4311397075653076,21.967013359069824,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4718332023023179,0.3849222660064697,0.22576642036437988,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.621875,0.6212499144095236,0.6825122951159422,0.2617464065551758,0.4445936679840088,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5174683544303798,0.4600548284421823,1.2097157688003186,0.3540322780609131,3.7915196418762207,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.382864959539486,0.2768738269805908,0.5555486679077148,ok,
INNHotelsGroup,29020,7255,17,2,0.8380427291523087,0.8319555381202488,0.383134530326904,0.468886137008667,17.461122512817383,ok,
abalone,3341,836,8,3,0.631578947368421,0.6321443848404805,0.7646015395824397,0.2587134838104248,0.8333003520965576,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12636766127522173,0.2816135883331299,1.2537450790405273,ok,
artificial-characters,8174,2044,7,10,0.6125244618395304,0.6021133606984946,0.9774167198499364,0.29295849800109863,2.2401068210601807,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07644525609446558,0.282853364944458,1.247663974761963,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2288543640267778,1.5152948313029653,0.25399279594421387,0.4252345561981201,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.9171672804223464,0.22890875781634412,0.33022379875183105,3.9443182945251465,ok,
first-order-theorem-proving,4894,1224,51,6,0.4910130718954248,0.39758554036057697,1.3425593174387132,0.3546302318572998,2.9607222080230713,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5488280276871167,0.6929155153377987,0.4575061798095703,1.046525478363037,ok,
house_16H,10790,2698,16,2,0.874351371386212,0.8743099132957152,0.3125178092680753,0.3274807929992676,3.890023708343506,ok,
internet_firewall,52425,13107,7,4,0.6683451590753032,0.657189364659507,0.368852247437035,0.37791895866394043,43.989505767822266,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9646015539993911,0.11466191288529104,0.2644662857055664,1.1567509174346924,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.225575704756569,0.2840607166290283,0.5968878269195557,ok,
pol,8065,2017,26,2,0.9340604858701042,0.9340351911790071,0.18398086512755205,0.3212580680847168,3.4693679809570312,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.3937860054416916,0.2950112819671631,0.5682530403137207,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7662109967992036,0.6104921786437687,0.27558302879333496,0.6433794498443604,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.9586743700850585,0.09322961838571049,0.4723470211029053,5.358488082885742,ok,
wine,2043,511,4,2,0.7181996086105675,0.7171250929730432,0.5389823992272124,0.2637760639190674,0.21346521377563477,ok,
wine-quality-white,3918,980,11,7,0.5704081632653061,0.5368134456418089,1.0444948061643853,0.26688265800476074,1.0642297267913818,ok,
