dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91595,0.915214809127704,0.2370694168035435,11.259104013442993,105.32803773880005,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7665666793911661,0.5481427938178509,0.37053823471069336,2.40498948097229,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8550866490240889,0.27246336834674756,0.30137038230895996,0.676069974899292,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.797431011716726,0.3780097375858227,0.2603185176849365,0.39072680473327637,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.27892220501015436,0.26265454292297363,0.4772911071777344,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.5047719883868553,0.23851394653320312,0.19634699821472168,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2622846596995158,0.26338839530944824,0.45786309242248535,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.322175386699687,0.24661564826965332,0.5376849174499512,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03676812423566362,0.2955613136291504,1.9676885604858398,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.7982759470250298,0.38459696376529007,0.30618762969970703,2.0826385021209717,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.15251900399949456,0.3638029098510742,0.36208176612854004,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.959738851815269,0.08607780561231733,0.4583859443664551,5.346534013748169,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8532627255651232,0.4791869726991935,0.27606844902038574,0.5387401580810547,ok,
eye_movements,8748,2188,27,3,0.5114259597806216,0.5024646787101056,0.9629577604751224,0.3469381332397461,3.7384161949157715,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9190398942561884,0.1881824913827653,0.24798798561096191,0.2730677127838135,ok,
heloc,8000,2000,22,2,0.721,0.7206958377673286,0.5529043602512457,0.30921435356140137,3.1628618240356445,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9799868953627413,0.06749422385384511,0.28598642349243164,4.772812843322754,ok,
internet_usage,8086,2022,70,46,0.3580613254203759,0.2250806850063132,2.401534980871523,0.48169493675231934,14.460139274597168,ok,
madeline,2512,628,259,2,0.5621019108280255,0.524245080025962,0.6869708399698161,0.5408122539520264,6.235639810562134,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9840301938046165,0.038720148808605165,0.27919507026672363,1.7157204151153564,ok,
maternal_health_risk,811,203,6,3,0.7438423645320197,0.734167808411329,0.5330343772383106,0.23759150505065918,0.23448514938354492,ok,
mfeat-factors,1600,400,216,10,0.9575,0.957341739630092,0.2566912348853904,0.43500494956970215,3.273134231567383,ok,
mfeat-zernike,1600,400,47,10,0.7525,0.745442131587002,0.6650018721571209,0.29799604415893555,0.9039015769958496,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9254250386398764,0.9259465878176403,0.17903358047490964,0.34484243392944336,21.29271125793457,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6629511913410565,0.7465381474936998,0.2665886878967285,0.9019899368286133,ok,
twonorm,5920,1480,20,2,0.975,0.9749983677878481,0.07439873476280744,0.28055429458618164,2.084334135055542,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.2913836924424727,1.0987998737683395,0.26938462257385254,1.4338843822479248,ok,
yeast,1187,297,8,10,0.6094276094276094,0.6002574072878938,1.0417494853903226,0.3532114028930664,0.3268241882324219,ok,
