dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.32306992408136465,1.7490964442447756,11.00935959815979,4.796081781387329,ok,
BNG(cmc),44236,11060,9,3,0.5586799276672695,0.5499405661883681,0.9238329314586775,0.4797942638397217,33.09886384010315,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7272727272727273,0.7275489067894132,0.5534859022758074,0.28096961975097656,0.35938453674316406,ok,
E-CommereShippingData,8799,2200,10,2,0.6518181818181819,0.6550348360821607,0.5386148366476836,0.28708338737487793,2.5491366386413574,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.5971203591448703,0.6599569119417761,0.25167083740234375,0.39130544662475586,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6925315020581122,0.416644811630249,22.00123405456543,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5142042213348545,0.3806511387691617,0.6916939754296509,0.43671107292175293,21.814211130142212,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7620370370370371,0.6766515303980928,0.6790160648294202,0.2982499599456787,2.884089231491089,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.5030813255071246,0.6926111881884394,0.2606046199798584,0.4450078010559082,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8358957405352962,0.39087796211242676,1.1223068237304688,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7721816283924844,0.7279388924327826,0.46498326001348306,0.3679521083831787,5.943453073501587,ok,
Indian_pines,7315,1829,220,8,0.758337889557135,0.7264111024965941,0.5162298679325156,0.887300968170166,17.25104022026062,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.312229464629812,1.4914649384002052,0.26673197746276855,0.2848846912384033,ok,
churn,4000,1000,20,2,0.888,0.8545332047573128,0.28307420365027397,0.28916454315185547,1.3888356685638428,ok,
default_of_credit_card_clients,24000,6000,23,2,0.813,0.7833543861879513,0.43055623800255355,0.4982638359069824,13.834211111068726,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31775368308383556,0.2714262008666992,0.5383751392364502,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6121403232163973,0.5415611569199736,0.6496874212818832,0.3617715835571289,3.9330272674560547,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7586066193577318,0.44485372185065547,0.32099223136901855,3.2805111408233643,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7917224453369032,0.7690798637964611,0.4902094019075717,0.35179615020751953,21.543776988983154,ok,
mfeat-karhunen,1600,400,64,10,0.9275,0.9268341935849276,0.8191134594064826,0.4147171974182129,1.1417591571807861,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953646424029969,0.19436204598499668,0.297410249710083,0.7386746406555176,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4120138751020367,1.0743108891930293,0.3660731315612793,7.191847324371338,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.856579861111111,1.3276368374957386,0.3037831783294678,4.232529640197754,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1570901335415451,0.3170955181121826,1.578639030456543,ok,
pendigits,8793,2199,16,10,0.9708958617553434,0.970833169356056,0.12241677240392994,0.30372095108032227,2.9536049365997314,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8685020355394649,1.1365327856927812,0.4859890937805176,3.1461706161499023,ok,
thyroid,5760,1440,21,3,0.9527777777777777,0.9390945795593603,0.10340710103433089,0.29759931564331055,2.0487329959869385,ok,
wall-robot-navigation,4364,1092,24,4,0.9120879120879121,0.9112748186884169,0.2945118401265153,0.39806675910949707,1.646467685699463,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8522703777857417,0.3417889512986073,0.2769913673400879,1.4107956886291504,ok,
