dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5104613273880981,0.43089019270213086,1.4334636277545434,14.020070314407349,101.7740957736969,ok,
JapaneseVowels,7968,1993,14,9,0.9598595082789764,0.9593590553627914,0.18125400424789212,0.3311278820037842,2.632366895675659,ok,
MagicTelescope,15216,3804,9,2,0.8664563617245006,0.861971397653285,0.3244835662928593,0.31511545181274414,5.351212739944458,ok,
UJI_Pen_Characters,1091,273,80,35,0.43956043956043955,0.4307836919037678,2.1050834066737742,0.3044133186340332,3.132051706314087,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.687475526886998,0.2563967704772949,0.13861775398254395,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5393980635246651,0.8994301022134924,0.25641298294067383,0.31877970695495605,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5644282761471683,0.8719038889247979,0.25278162956237793,0.32338809967041016,ok,
credit,13371,3343,10,2,0.7765480107687706,0.77619109457184,0.4796722040078241,0.30153799057006836,4.491207122802734,ok,
eeg-eye-state,11984,2996,14,2,0.8367823765020027,0.8350850687566742,0.5422761052811776,0.32042694091796875,4.270108461380005,ok,
gina_agnostic,2774,694,970,2,0.8371757925072046,0.837179511228399,0.5134444702771711,1.9712176322937012,32.693177461624146,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.8230952013667684,1.064658240330069,0.3381009101867676,1.2948038578033447,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7229604537311889,0.5426753664157004,0.2665238380432129,0.3549652099609375,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9451025769084734,0.47929785323835505,0.5057852268218994,3.625483989715576,ok,
mozilla4,12436,3109,4,2,0.8896751366999035,0.8901625648820325,0.2830397328663999,0.2829165458679199,1.726816177368164,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9460285132382892,0.9453660484787234,0.17438526578359068,0.27858591079711914,1.2370357513427734,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.5541130050505052,1.6288939107265725,0.30865931510925293,4.8177103996276855,ok,
optdigits,4496,1124,64,10,0.949288256227758,0.9493995839826337,0.48569494881956876,0.3635842800140381,3.1522302627563477,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8485491772529994,0.33758660299666815,0.25460243225097656,0.6459681987762451,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072425,0.20685934521021193,0.25255823135375977,0.6777031421661377,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8796492047681858,0.2764627703180693,0.44700193405151367,2.4743096828460693,ok,
statlog,800,200,20,2,0.755,0.7245420716066332,0.5064261090675055,0.2614445686340332,0.31562376022338867,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258210398623757,0.23910588563159293,0.28145432472229004,1.4172768592834473,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9415728618126665,0.09584485542032084,0.26790380477905273,1.0950329303741455,ok,
vehicle,676,170,18,4,0.8,0.7973168214654281,0.42420374347253853,0.25200581550598145,0.28449201583862305,ok,
water_quality,6396,1600,20,2,0.89125,0.8566899389335717,0.25320499504979926,0.27944350242614746,2.073108434677124,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.895044345180294,0.30712279621407834,0.24783897399902344,0.29724836349487305,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5553708737287605,0.9694843745333159,0.24376726150512695,0.3042900562286377,ok,
