dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3308737386446632,1.6882420123015272,11.80557894706726,4.574860334396362,ok,
BNG(cmc),44236,11060,9,3,0.5470162748643761,0.5417159262089377,0.9285386233514067,0.6042087078094482,32.968631744384766,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2794162596541301,0.32682347297668457,0.6746821403503418,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6493506493506493,0.6084455875582114,0.8975968360900879,1.475987434387207,ok,
E-CommereShippingData,8799,2200,10,2,0.6181818181818182,0.5537170524988381,0.5801984486614771,0.33916664123535156,3.9901809692382812,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6103872619586852,0.6693402554123044,0.29986143112182617,0.38926219940185547,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5455790074158585,0.4799505484478828,0.6902899527129394,0.4683046340942383,22.00071883201599,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.527780946948089,0.49504815046865486,0.69140277423188,0.4898645877838135,22.129868507385254,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7916666666666666,0.7425893767355338,0.5412468068230083,0.47958993911743164,2.9012339115142822,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.7220485064682125,0.5125100680821603,0.2984964847564697,0.22749924659729004,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.5025371777197665,0.6926198370847088,0.3074512481689453,0.4434232711791992,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5855410337925351,0.6820106613162119,0.3065187931060791,0.44385480880737305,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4449347808054415,0.832175230029514,0.3104586601257324,1.118844985961914,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5007594936708861,0.42177929027046984,1.2099809750154937,0.41153669357299805,3.7829208374023438,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3962619615691665,0.3226735591888428,0.5466446876525879,ok,
INNHotelsGroup,29020,7255,17,2,0.8526533425223983,0.8469073476870908,0.36541881514493185,0.510359525680542,17.534684896469116,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8129397815088298,0.3533101086299158,0.3143620491027832,0.8652424812316895,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6047278810954461,0.8049214379458518,0.30456995964050293,0.8195388317108154,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5626228178451772,0.6741508543602208,0.3015012741088867,0.34070634841918945,ok,
allbp,3017,755,29,3,0.9615894039735099,0.9484761308776147,0.13695419598647013,0.44851040840148926,1.2465944290161133,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8303237029505308,0.280033189229801,0.5815341472625732,25.21490740776062,ok,
internet_usage,8086,2022,70,46,0.4075173095944609,0.28262311360740233,2.122517206288356,0.5537190437316895,14.63652753829956,ok,
madeline,2512,628,259,2,0.5334394904458599,0.4776688298516814,0.6922472554562616,0.6449990272521973,6.208112955093384,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9833532848233497,0.0403181920182663,0.3745121955871582,1.7146790027618408,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8340246857832145,0.42704704595691617,0.32116127014160156,0.2389967441558838,ok,
mfeat-factors,1600,400,216,10,0.94,0.9402206639559928,0.3680319751969529,0.6264045238494873,3.256775379180908,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.929841929564806,0.6053975765731862,0.36626291275024414,0.7324717044830322,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9375,0.9378557414663414,0.1743675391224757,0.4061422348022461,21.328223705291748,ok,
sylvine,4099,1025,20,2,0.7209756097560975,0.7205175490779298,0.5499524824591064,0.3554203510284424,1.4247233867645264,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.93765079600476,0.10569063983244352,0.32056236267089844,1.0970301628112793,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.3869157806374035,1.2747866702608615,0.3568851947784424,2.0798890590667725,ok,
water_quality,6396,1600,20,2,0.898125,0.8717353296851923,0.2374055951819549,0.334763765335083,2.0838699340820312,ok,
