dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.737621041490586,0.6111949814178803,11.490375518798828,2.9114129543304443,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820045594558497,0.04933476638115538,0.647125244140625,17.583237409591675,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8195,0.7643715238168347,0.3943462135897901,0.31880736351013184,2.3547980785369873,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6737031185423552,0.5995467262932112,0.2855803966522217,0.31908512115478516,ok,
California-Housing-Classification,16512,4128,8,2,0.841327519379845,0.8413212338110105,0.3829499777216402,0.35071349143981934,5.866871356964111,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6962142857142857,0.6962143089631955,0.5884602685080936,0.5101258754730225,55.024338722229004,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.581390360737522,0.6741425489618004,0.28017139434814453,0.3898003101348877,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5301768397033657,0.4536892246487918,0.6911001936546824,0.43477439880371094,21.9762225151062,ok,
JapaneseVowels,7968,1993,14,9,0.877571500250878,0.8768480813289913,0.40068965840175524,0.4361286163330078,2.652642250061035,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7689564644814818,0.5133585736961894,0.358173131942749,2.401791572570801,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.32217656993851945,0.36795663833618164,1.4170846939086914,ok,
Mobile_Price_Classification,1600,400,20,4,0.5625,0.5518798739793752,1.0192760654443263,0.2886340618133545,0.5518348217010498,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9692137653376854,0.08969653207878804,0.3640310764312744,4.026371002197266,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6657085368215068,0.3017098903656006,0.6555163860321045,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.1036150997743775,0.28168201446533203,0.5697586536407471,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8186707509114631,0.4061950801388634,0.2994875907897949,1.0890612602233887,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09187117322757515,0.3057997226715088,1.246279239654541,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6893960714287105,0.27518296241760254,0.13658928871154785,ok,
car-evaluation,1382,346,21,4,0.953757225433526,0.9522137400567066,0.18772999668603935,0.28856992721557617,0.48654770851135254,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5176175156473393,0.9236943809930701,0.3924272060394287,0.310544490814209,ok,
compass,13315,3329,17,2,0.6969059777711024,0.6968752884033248,0.586888235073458,0.38043761253356934,5.167374610900879,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5182486154381942,0.2874767780303955,0.42542362213134766,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9120890807186113,0.23876256472217586,0.3549337387084961,3.934640407562256,ok,
eye_movements,8748,2188,27,3,0.5306215722120659,0.5155497669666546,0.9367083692722825,0.38077521324157715,3.7202069759368896,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8565848402827573,0.2977105369858417,0.2807464599609375,0.2731459140777588,ok,
heloc,8000,2000,22,2,0.6895,0.6894719748457299,0.586808103575792,0.3449437618255615,3.1562907695770264,ok,
htru,14318,3580,8,2,0.982122905027933,0.9817082807557564,0.07046490030445816,0.32791566848754883,4.744950532913208,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7467193853628756,0.4474991924303092,0.351318359375,3.28787899017334,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3368569979966087,0.2965207099914551,0.6061277389526367,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.838814992122167,0.3282716547535038,0.3079264163970947,1.4369595050811768,ok,
kropt,22444,5612,6,18,0.5306486101211689,0.5149765468748357,1.3469834768947924,0.48415184020996094,28.187328577041626,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.615574044011544,1.5266297397563686,0.33961009979248047,4.328804016113281,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.968821444156297,0.21094853259638827,0.39771580696105957,3.162029981613159,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2696918473746901,0.308168888092041,0.6404008865356445,ok,
pol,8065,2017,26,2,0.9519087754090233,0.951901681807593,0.13490493596930597,0.46100759506225586,3.456481456756592,ok,
semeion,1274,319,256,10,0.774294670846395,0.7725382722218174,0.8231195165461298,0.5154898166656494,3.14068341255188,ok,
texture,4400,1100,40,11,0.9472727272727273,0.9474765242135399,0.1874703525249389,0.36827850341796875,6.675934791564941,ok,
wine-quality-red,1279,320,4,6,0.6,0.5622941723940434,0.945044420407041,0.2743260860443115,0.304537296295166,ok,
