dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22420572450654144,10.771519660949707,12.52078890800476,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6544323088646178,0.5193157858709856,0.6031410830770065,0.4462566375732422,17.828654527664185,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4472113761346344,0.2822728157043457,6.30666708946228,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3665557477434808,0.26111268997192383,0.6584935188293457,ok,
Employee,3722,931,8,2,0.7164339419978518,0.6978035532061018,0.5661198800072691,0.2500722408294678,0.9288954734802246,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6268354430379747,0.6245966998067698,0.6488853262341188,0.3122997283935547,3.1928629875183105,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5059569459998349,0.6932329938500558,0.2411046028137207,0.38323116302490234,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5340599455040872,0.48910199295224766,0.690884965891794,0.23894524574279785,0.3773689270019531,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5193382772390188,0.45118822171982126,0.691515547255694,0.39023756980895996,22.003520250320435,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5316600114090131,0.38410926711263815,0.6906090721311132,0.4179821014404297,22.005706310272217,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.601319238628433,0.3495056629180908,0.22341370582580566,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.50625,0.5046827853756024,0.6909076370011372,0.24994254112243652,0.43975257873535156,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.42835443037974685,0.31349374310769634,1.3724828960861664,0.3455626964569092,3.776756525039673,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4170011011288456,0.26253819465637207,0.5404767990112305,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6013297385757427,0.4547903537750244,17.481760263442993,ok,
abalone,3341,836,8,3,0.5669856459330144,0.5663961312477409,0.8813520807598324,0.2462158203125,0.8201606273651123,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5121619184998196,0.676266502854798,0.24361038208007812,0.33823227882385254,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18102836570590367,0.26711559295654297,1.2382092475891113,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8062563108009205,0.25074195861816406,0.4870319366455078,ok,
compass,13315,3329,17,2,0.6085911685190748,0.6084395923033031,0.6642404714242571,0.32230639457702637,5.179782152175903,ok,
eeg-eye-state,11984,2996,14,2,0.5811081441922563,0.5196980539197922,0.6734157213517015,0.30854344367980957,4.291082859039307,ok,
gina_agnostic,2774,694,970,2,0.6195965417867435,0.619368802635774,0.6546466226365041,1.8343703746795654,32.723023653030396,ok,
mfeat-fourier,1600,400,76,10,0.5475,0.501480266604368,1.8175722880667893,0.43599629402160645,1.2943997383117676,ok,
mfeat-morphological,1600,400,6,10,0.6825,0.6596323706995372,0.957884829977718,0.253955602645874,0.3510398864746094,ok,
mfeat-pixel,1600,400,240,10,0.71,0.6961258736420265,1.790616445052807,0.4901888370513916,3.6276941299438477,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7515274949083504,0.7328937767974143,0.5035732773096002,0.2825303077697754,1.2397894859313965,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7487045398073672,0.3965611457824707,9.961001634597778,ok,
pendigits,8793,2199,16,10,0.626193724420191,0.5982044238225039,1.4624479527025382,0.315976619720459,2.9662795066833496,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.236438946876486,0.2527909278869629,0.6424059867858887,ok,
splice,2552,638,60,3,0.5156739811912225,0.353026034693474,0.9402179793825705,0.34815049171447754,1.7650954723358154,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1266751916569552,0.45581555366516113,5.326028347015381,ok,
wine,2043,511,4,2,0.6223091976516634,0.6169412923678423,0.6584700732330653,0.25154685974121094,0.2073051929473877,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2417933939574832,0.2522883415222168,1.0565071105957031,ok,
