dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5558337506259389,0.5425082729056009,0.8967199868676612,10.622203826904297,2.923245668411255,ok,
BNG(breast-w),31492,7874,9,2,0.9739649479298959,0.9739976059206981,0.07696358767347465,0.532658576965332,17.420454263687134,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4963977832231484,0.30977320671081543,2.3426272869110107,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6478120759837178,0.6139692244947639,0.25013113021850586,0.32298851013183594,ok,
California-Housing-Classification,16512,4128,8,2,0.6116763565891473,0.6116049021681838,0.6481384510581454,0.3171422481536865,5.829964876174927,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6233571428571428,0.6215741606927655,0.6413778017055936,0.4947702884674072,51.57698440551758,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5772687232712153,0.6906972002947073,0.25028252601623535,0.38991260528564453,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5207073588134626,0.474014475513689,0.6916956702833356,0.40767478942871094,21.77702760696411,ok,
KDDCup09_upselling,4102,1026,49,2,0.6296296296296297,0.6296282222762646,0.6727165406497293,0.3308897018432617,2.4026708602905273,ok,
Mobile_Price_Classification,1600,400,20,4,0.3875,0.3113904553049289,1.2947390903194622,0.264127254486084,0.5412046909332275,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.43591184395964755,0.3821756839752197,0.3930187225341797,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.33619530595416736,0.2689352035522461,0.4734008312225342,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7378112083994437,0.48405069481478225,0.24599552154541016,0.20379352569580078,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3229547413073864,0.27096009254455566,0.4634363651275635,ok,
Pumpkin_Seeds,2000,500,12,2,0.756,0.7534188075854336,0.5090103111356886,0.2537970542907715,0.5393140316009521,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06389402488640059,0.30908703804016113,1.9546380043029785,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20014566229613878,0.27868199348449707,1.242304801940918,ok,
artificial-characters,8174,2044,7,10,0.224559686888454,0.1467806695969199,2.044793327454167,0.2725670337677002,2.234177350997925,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438718529960195,0.21138787491141997,0.2587907314300537,0.853924036026001,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9525941449007586,0.4587137699127197,4.397586107254028,ok,
eye_movements_bin,6086,1522,20,2,0.5361366622864652,0.5361294533699872,0.6891017533949642,0.31267213821411133,2.1368227005004883,ok,
gas-drift,11128,2782,128,6,0.5668583752695903,0.5616759761232407,1.3538353126871094,0.9396247863769531,14.752972602844238,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7707129094412332,0.7678131708252349,0.47513292072544966,0.2889235019683838,1.4375419616699219,ok,
kropt,22444,5612,6,18,0.1951176051318603,0.11378357115215579,2.319967984779731,0.4666149616241455,29.707728385925293,ok,
one-hundred-plants-texture,1279,320,64,100,0.521875,0.49260584718643924,3.6920669676357205,0.3058745861053467,4.715870380401611,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23375118867426303,0.25966310501098633,0.3619539737701416,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.33453513483833425,0.27840495109558105,0.6011693477630615,ok,
pol,8065,2017,26,2,0.849281110560238,0.849267031358741,0.36870913584678383,0.3206944465637207,3.4488701820373535,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.775,0.7739530897118445,0.4881785885534871,0.42386960983276367,0.5656440258026123,ok,
steel_plates_faults,1552,389,27,7,0.4704370179948586,0.3391100108336512,1.2931133350055966,0.26888060569763184,0.6392662525177002,ok,
telco-customer-churn,5634,1409,18,2,0.751596877217885,0.7312614166540622,0.47850036080916025,0.30690455436706543,1.9058201313018799,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777025500076347,0.10302362440912685,0.30853891372680664,2.080186367034912,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.2268483550936577,1.0991019981681074,0.2939777374267578,1.4409394264221191,ok,
