dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8446286890109859,11.246106624603271,103.71957540512085,ok,
JapaneseVowels,7968,1993,14,9,0.403411941796287,0.36783605873080844,1.7323774295742542,0.33446335792541504,2.653174638748169,ok,
MagicTelescope,15216,3804,9,2,0.7476340694006309,0.7426089640384831,0.5110466340940268,0.3522632122039795,5.362521171569824,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679318217507457,0.29287075996398926,0.6523818969726562,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4583348152454897,0.34000658988952637,1.8795692920684814,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.28868770226537216,0.9147608292969769,0.3814411163330078,2.0459187030792236,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0840656670204039,0.2694385051727295,1.2389540672302246,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5276329872833407,0.24456572532653809,0.4215047359466553,ok,
dry_bean_dataset,10888,2723,16,7,0.795813441057657,0.7744748500301747,0.7045263996252027,0.3170304298400879,3.9426257610321045,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.532749863431249,0.34055447578430176,2.953824043273926,ok,
heloc,8000,2000,22,2,0.6475,0.6468317173170933,0.6580893621342228,0.4143548011779785,3.15700101852417,ok,
htru,14318,3580,8,2,0.9743016759776536,0.9736661305677435,0.09698791119716312,0.2853357791900635,4.754319667816162,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.7694076645145405,0.4911017417907715,14.358597993850708,ok,
madeline,2512,628,259,2,0.5573248407643312,0.5361831590437156,0.692093970752511,0.5543973445892334,6.224878549575806,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08733167323740845,0.2766845226287842,1.7053163051605225,ok,
maternal_health_risk,811,203,6,3,0.5960591133004927,0.57297304501738,0.7924980525780531,0.2360391616821289,0.23418664932250977,ok,
mfeat-factors,1600,400,216,10,0.7075,0.6960459545236088,1.6656783708193768,0.4329335689544678,3.259605884552002,ok,
mice_protein_expression,864,216,75,8,0.35185185185185186,0.3349890238164273,1.8678283513021212,0.3138101100921631,0.7320563793182373,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.185706686735799,0.4689300060272217,7.185490608215332,ok,
one-hundred-plants-shape,1280,320,64,100,0.246875,0.1896974944900936,3.233561258967586,0.2982959747314453,4.115712642669678,ok,
optdigits,4496,1124,64,10,0.7695729537366548,0.7659300274686008,1.8487176919751993,0.358121395111084,3.1509952545166016,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9041994750656168,0.9039285980077668,0.23435251771821827,0.24340391159057617,0.6733617782592773,ok,
rl,3976,994,12,2,0.5291750503018109,0.5266917094333633,0.6817008516077111,0.2539491653442383,1.0781443119049072,ok,
semeion,1274,319,256,10,0.5078369905956113,0.49227423473351817,1.907671178348246,0.4777851104736328,3.126676082611084,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.259429009047076,0.28301477432250977,1.0918772220611572,ok,
turiye_student_evaluation,4656,1164,32,5,0.39862542955326463,0.2940702237313768,1.444548927231441,0.29450440406799316,2.073258876800537,ok,
waveform-5000,4000,1000,40,3,0.68,0.6604367099780135,0.9911570499373572,0.40953922271728516,2.0313003063201904,ok,
