dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5485408273558023,0.5049529310307763,0.6834734000406617,11.499670028686523,112.1649022102356,ok,
UJI_Pen_Characters,1091,273,80,35,0.11355311355311355,0.0682538163010136,3.2099781940300383,0.3287525177001953,2.963921308517456,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.15931309639174807,1.5814278218626245,0.25447916984558105,0.28426456451416016,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3865760566633138,0.2762017250061035,1.3757357597351074,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4883948875993794,0.49960923194885254,13.80202341079712,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41891013756732726,0.2726154327392578,0.5337536334991455,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5723295230587307,0.4536525022463577,0.6754746927650536,0.35566067695617676,3.912630796432495,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.46386277981846835,0.322080135345459,3.2659289836883545,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5947121820615796,0.5562783315213234,0.8767733026438698,0.4794914722442627,21.46103811264038,ok,
mfeat-karhunen,1600,400,64,10,0.555,0.5676252462221953,2.070582628945074,0.30228185653686523,1.1359641551971436,ok,
mfeat-zernike,1600,400,47,10,0.4875,0.4549092856222562,1.811842354343197,0.29149389266967773,0.901627779006958,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7932766615146831,0.7886502006856165,0.4315169064670799,0.35512447357177734,20.964616060256958,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.26323581071805063,0.2858541011810303,2.0571413040161133,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3251610992623671,0.28661060333251953,2.0715749263763428,ok,
website_phishing,1082,271,9,3,0.8118081180811808,0.7791612891498374,0.5200852198815842,0.25116896629333496,0.29668188095092773,ok,
wine-quality-red,1279,320,4,6,0.51875,0.46898500874587656,1.0840747415779943,0.250654935836792,0.30484795570373535,ok,
yeast,1187,297,8,10,0.47474747474747475,0.41913586909954487,1.3879906608757457,0.24898862838745117,0.3139035701751709,ok,
