dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55485,0.49033238313982813,0.8670367520130218,11.92643404006958,110.82323813438416,ok,
QSAR_biodegradation,843,211,41,2,0.7867298578199052,0.7616000546764371,0.4813583397615244,0.31925034523010254,0.48989176750183105,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3946021306580492,0.2779877185821533,0.8673920631408691,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4701941386529722,0.3120896816253662,2.0693771839141846,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.683350634018335,0.2436814308166504,0.13010048866271973,ok,
cmc,1178,295,9,3,0.49830508474576274,0.44612164359799067,0.9935098447289774,0.24549341201782227,0.3070037364959717,ok,
contraceptive_method_choice,1178,295,9,3,0.4576271186440678,0.4125564151659818,0.9804775605883999,0.24969959259033203,0.3077998161315918,ok,
credit,13371,3343,10,2,0.7403529763685313,0.7402308039727353,0.565236101805839,0.3010063171386719,4.502170562744141,ok,
electricity,36249,9063,8,2,0.6770385082202361,0.6623484503598942,0.600271395370315,0.40572619438171387,22.64773178100586,ok,
led24,2560,640,24,10,0.3359375,0.3071566248713481,2.0442562208690225,0.26964330673217773,0.9217512607574463,ok,
led7,2560,640,7,10,0.49375,0.4718456396603433,1.5561894791324353,0.3667268753051758,0.5523223876953125,ok,
letter,16000,4000,15,26,0.2455,0.20762715645828272,2.7549376411073996,0.3572382926940918,18.040441751480103,ok,
mozilla4,12436,3109,4,2,0.7735606304277903,0.7705964529402968,0.450425216412364,0.26209211349487305,1.7349917888641357,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.853758309186978,0.8535699774778408,0.5413654880596067,0.8917779922485352,25.60246205329895,ok,
