dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22158790642619644,10.990474700927734,12.653520107269287,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7594615189230378,0.7411801776310196,0.5002305389115878,0.536585807800293,17.97281765937805,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.448658041880074,0.3147554397583008,6.368912696838379,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6526792535195897,0.6033549717449505,0.28732943534851074,0.35251283645629883,ok,
E-CommereShippingData,8799,2200,10,2,0.6395454545454545,0.6420108718189329,0.5397553758209342,0.31130528450012207,2.5389533042907715,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6485013623978202,0.639652828164687,0.6765026078143526,0.27390480041503906,0.38499999046325684,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6923211014660076,0.43880128860473633,22.067376375198364,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5186537364517969,0.3800640819007684,0.6915803365915083,0.4598429203033447,22.0206241607666,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.750462962962963,0.6657538656464378,0.769940060967195,0.4314861297607422,2.8878700733184814,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5386380800125541,0.6901584791009288,0.27646684646606445,0.44077205657958984,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5169620253164557,0.43486784642219345,1.2176444965523423,0.37603282928466797,3.7856366634368896,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.37606345211534087,0.2951548099517822,0.549405574798584,ok,
INNHotelsGroup,29020,7255,17,2,0.8471399035148174,0.8404295670458648,0.37982106233786284,0.4865128993988037,17.496394872665405,ok,
Wilt,3856,965,5,2,0.9730569948186528,0.9687556187214866,0.06734721583007668,0.2701265811920166,0.5712716579437256,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5276904761904762,0.6726704613203958,0.29221463203430176,0.3449268341064453,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09286373236025876,0.31467461585998535,1.2481772899627686,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8390468326058748,0.3577614111843301,0.282240629196167,0.49857163429260254,ok,
compass,13315,3329,17,2,0.6969059777711024,0.6968091289934689,0.581170021541407,0.3492090702056885,5.185600519180298,ok,
eeg-eye-state,11984,2996,14,2,0.7910547396528705,0.787337360528999,0.5006814459838568,0.33407020568847656,4.308871746063232,ok,
gina_agnostic,2774,694,970,2,0.7651296829971181,0.7625146605675674,0.5164734715370954,2.0137581825256348,32.81018662452698,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9525928031278394,0.21618238169506007,0.5227804183959961,3.2854702472686768,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9677238385465158,0.4812720679229931,0.3642570972442627,0.7429542541503906,ok,
mozilla4,12436,3109,4,2,0.8890318430363461,0.8892891274056092,0.2849665001664595,0.33247852325439453,1.7457914352416992,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.8888516743293968,0.278861376304256,0.318727970123291,1.2443671226501465,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.6107929142797942,0.65364573524505,0.456815242767334,10.00407886505127,ok,
pol,8065,2017,26,2,0.9538919186911254,0.9538866819765914,0.11801664884538768,0.3603787422180176,3.472834587097168,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8215024458420684,0.4033009925680001,0.33184099197387695,0.5814416408538818,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7346826980410489,0.6518225630981509,0.3085293769836426,0.6455981731414795,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7855282632480887,0.4314703804067931,0.3515818119049072,1.917360544204712,ok,
turiye_student_evaluation,4656,1164,32,5,0.4690721649484536,0.35343205003663875,1.332602524052535,0.35031723976135254,2.089909553527832,ok,
waveform-5000,4000,1000,40,3,0.811,0.8107359055888212,0.5844000872535726,0.4923372268676758,2.047776937484741,ok,
