dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6497,0.6296639192428957,0.7531795248614132,11.722093105316162,110.78899502754211,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777897320729096,0.31153310202662465,0.3986496925354004,0.5428421497344971,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.857020741194745,0.30518813681659146,0.32278966903686523,0.8711400032043457,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666137194927681,0.29805564880371094,0.6570003032684326,ok,
ada_agnostic,3649,913,48,2,0.8302300109529025,0.8194864139710806,0.3748761082565868,0.34625697135925293,2.082555055618286,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6883598934849141,0.26673245429992676,0.13374972343444824,ok,
cmc,1178,295,9,3,0.535593220338983,0.5235044940547667,0.9409543990110043,0.2873055934906006,0.3137996196746826,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.553702697395727,0.917918388083876,0.2718172073364258,0.31512880325317383,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7703351051089885,0.4888949567710539,0.322617769241333,4.511088132858276,ok,
electricity,36249,9063,8,2,0.7975284122255324,0.794261914401523,0.4277812670334172,0.5403790473937988,22.72516393661499,ok,
led24,2560,640,24,10,0.709375,0.7033803114302748,1.0078079963474853,0.28548669815063477,0.9298396110534668,ok,
led7,2560,640,7,10,0.73125,0.7294980360384085,0.8140791113629258,0.26773810386657715,0.5564079284667969,ok,
letter,16000,4000,15,26,0.8845,0.8848324920887638,0.5483587935686624,0.37488365173339844,18.622936487197876,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9518933539412674,0.9521439932923702,0.1411663076507517,0.37159180641174316,21.227025985717773,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.651484177523056,0.7638025273205841,0.2887415885925293,0.9025247097015381,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7522807345849892,0.4666804981962245,0.2730860710144043,0.27878379821777344,ok,
water_quality,6396,1600,20,2,0.89125,0.8598235887096775,0.24660540099822442,0.29750704765319824,2.0867385864257812,ok,
wine,2043,511,4,2,0.7436399217221135,0.7428403258768758,0.5213656604249907,0.26917600631713867,0.20811009407043457,ok,
wine-quality-red,1279,320,4,6,0.634375,0.6145191409897293,0.9353354182224105,0.2659292221069336,0.2998631000518799,ok,
