dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5343851826444863,0.4547389750199731,1.375222145360299,14.189581632614136,102.72381496429443,ok,
KDDCup09_upselling,4102,1026,49,2,0.7378167641325536,0.7375771953428447,0.5485185409142551,0.46523547172546387,2.4097657203674316,ok,
Mobile_Price_Classification,1600,400,20,4,0.71,0.7088707308033051,0.8530378353619557,0.3285501003265381,0.5503690242767334,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2886627386498053,0.32930445671081543,0.46691393852233887,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4694033402293439,0.28751039505004883,0.201707124710083,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27661449947904887,0.29824185371398926,0.4653451442718506,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.31233649704689276,0.2991814613342285,0.5028119087219238,ok,
UJI_Pen_Characters,1091,273,80,35,0.32234432234432236,0.29744348007063615,2.7464074561300054,0.3272838592529297,3.097931146621704,ok,
artificial-characters,8174,2044,7,10,0.6658512720156555,0.6494534581680922,0.7929654222688841,0.29474329948425293,2.2699191570281982,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8115,0.7760991518701567,0.4401092802083032,0.5144639015197754,13.958707094192505,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.28549412736945,0.2973759174346924,0.5368077754974365,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5963736696886086,0.5017602565166457,0.6560988269290207,0.38204193115234375,3.9502618312835693,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7480607861934945,0.44487616722226353,0.34528613090515137,3.2963764667510986,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7976349843819723,0.7801790807365343,0.47993540723701805,0.371262788772583,21.82243776321411,ok,
mfeat-karhunen,1600,400,64,10,0.885,0.8844676055857675,0.9149716093142537,0.32645082473754883,1.1430764198303223,ok,
mfeat-zernike,1600,400,47,10,0.7525,0.7453737408112231,0.6148242114300292,0.3104281425476074,0.9116485118865967,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.1024302204196341,0.3870077133178711,7.2536962032318115,ok,
one-hundred-plants-texture,1279,320,64,100,0.859375,0.8501289682539681,1.7750065606022953,0.45482611656188965,4.586168527603149,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9669592246348767,0.11306802000758162,0.2848484516143799,1.1525318622589111,ok,
pendigits,8793,2199,16,10,0.975443383356071,0.9754029654142479,0.0888051753250422,0.32901740074157715,2.9850752353668213,ok,
semeion,1274,319,256,10,0.890282131661442,0.8902031730657335,0.715406413707442,0.5120618343353271,3.137523651123047,ok,
thyroid,5760,1440,21,3,0.9597222222222223,0.9523526133932123,0.08656866355276724,0.31485605239868164,2.0675220489501953,ok,
wall-robot-navigation,4364,1092,24,4,0.924908424908425,0.9248062497020266,0.2462712164774837,0.3156888484954834,1.6437327861785889,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.2212263313473838,1.098221152318932,0.2988297939300537,1.4331581592559814,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5925731420106574,1.1034398946735628,0.27343034744262695,0.3072826862335205,ok,
