dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9166,0.9161069530129101,0.2568231650036835,11.22007417678833,103.46185898780823,ok,
JapaneseVowels,7968,1993,14,9,0.9603612644254892,0.9601360475685274,0.17688295878797536,0.4149937629699707,2.6524760723114014,ok,
MagicTelescope,15216,3804,9,2,0.8517350157728707,0.8464501888709332,0.3572556864721866,0.3654329776763916,5.3563232421875,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0371825658389532,0.3646078109741211,1.9600355625152588,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8164418214341665,0.3910211904324408,0.32758045196533203,1.0902211666107178,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.15027528192361914,0.3436088562011719,0.5733356475830078,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9297881630914065,0.15311568281391175,0.3127598762512207,0.36915135383605957,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.087277763332204,0.520085334777832,5.351369619369507,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8607976613424554,0.42566052538078114,0.4609341621398926,0.5414786338806152,ok,
eye_movements,8748,2188,27,3,0.5319926873857403,0.5310096163846939,0.9408258320306798,0.40461015701293945,3.7231640815734863,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8885465219711794,0.2382942649363815,0.30710482597351074,0.27205324172973633,ok,
hill-valley,969,243,100,2,0.522633744855967,0.48394397982211607,0.6931777236362003,0.367572546005249,1.0343163013458252,ok,
house_16H,10790,2698,16,2,0.8661971830985915,0.8661662766301116,0.3284408545567392,0.3805274963378906,3.8887641429901123,ok,
internet_firewall,52425,13107,7,4,0.7715724422064546,0.7011140666222876,0.331296983221166,0.43554067611694336,43.8962824344635,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17676495775462633,0.3974149227142334,1.5876927375793457,ok,
phoneme,4323,1081,5,2,0.877890841813136,0.8761685066770449,0.30020071707105883,0.30853962898254395,0.6428885459899902,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210560890013183,0.2042904344567087,0.3176295757293701,0.6793913841247559,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8859856869305335,0.29189313261399114,0.37735486030578613,2.490860939025879,ok,
statlog,800,200,20,2,0.725,0.6908125293543841,0.5543619030461681,0.31966161727905273,0.30912327766418457,ok,
sylvine,4099,1025,20,2,0.8839024390243903,0.8838723747930721,0.3595466008470974,0.459078311920166,1.4243204593658447,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9483083641969327,0.08979507795128365,0.3339684009552002,1.1005573272705078,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.977701694889488,0.05499644114816842,0.3433561325073242,2.083209276199341,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.818,0.8162323281171108,0.3818377685052569,0.345350980758667,1.417501449584961,ok,
