dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7359978514960012,0.6114025702455859,10.897444725036621,2.9638020992279053,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.984527383003355,0.042108526366167354,0.617537260055542,17.770408391952515,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8385,0.7985460099455364,0.3773283886586014,0.3029341697692871,2.358626127243042,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6804754807338806,0.5877490282783325,0.27780985832214355,0.3191540241241455,ok,
California-Housing-Classification,16512,4128,8,2,0.8449612403100775,0.844910054043596,0.35805088154955855,0.3489539623260498,5.922301292419434,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7210714285714286,0.7210470271679964,0.5643802192134311,0.5052454471588135,52.06475472450256,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.5022166589631448,0.6916766606334709,0.298600435256958,0.39053797721862793,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6913489143288462,0.4453089237213135,21.874693155288696,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.30245153572104133,0.5221374034881592,1.4132816791534424,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.27839964106974413,0.3177003860473633,0.6822719573974609,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7819405055402691,0.38459170296258793,0.2957766056060791,0.3936729431152344,ok,
PhishingWebsites,8844,2211,30,2,0.9552238805970149,0.9552021469657436,0.1284152118801385,0.3791942596435547,4.024998903274536,ok,
abalone,3341,836,8,3,0.631578947368421,0.6279904550508232,0.7835813232554658,0.29529786109924316,0.8266811370849609,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1173951794722199,0.3145864009857178,1.245581865310669,ok,
bank,36168,9043,16,2,0.8901913081941834,0.8499203121531289,0.2591264995565278,0.5821845531463623,25.013527631759644,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3344340213938094,0.30089259147644043,0.6013758182525635,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8466312056737589,0.3291140482807294,0.3160383701324463,1.4301791191101074,ok,
kropt,22444,5612,6,18,0.5310049893086244,0.509602236177727,1.4377837568636418,0.3692445755004883,28.827718257904053,ok,
one-hundred-plants-shape,1280,320,64,100,0.546875,0.5224607163669663,1.8178626918744905,0.35187435150146484,4.5512590408325195,ok,
optdigits,4496,1124,64,10,0.9759786476868327,0.9759779374702426,0.21531436696913972,0.40498995780944824,3.1596405506134033,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763421577857966,0.06869873209068235,0.3278508186340332,2.08611798286438,ok,
splice,2552,638,60,3,0.7382445141065831,0.7150726249498859,0.6151044661586318,0.39769577980041504,1.7777998447418213,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.09547683729904335,0.5015718936920166,5.35010552406311,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9110338312988223,0.2766397860098772,0.3025481700897217,0.29779672622680664,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.555058659238992,0.9896939760137216,0.44005870819091797,1.0584518909454346,ok,
