dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.877040344933785,0.8772758324748364,0.3089198289536792,12.730164051055908,246.05213522911072,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.5440969146128155,0.474977970123291,1.040503740310669,ok,
sylvine,4099,1025,20,2,0.6926829268292682,0.69215376745148,0.6012836196538063,0.4198567867279053,2.9208781719207764,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.916939891302522,0.1469547229844995,0.329073429107666,1.0960164070129397,ok,
thyroid-dis,2240,560,26,5,0.6357142857142857,0.5894608982431447,0.8543435584355117,0.3262064456939697,0.9008457660675048,ok,
wall-robot-navigation,4364,1092,24,4,0.9633699633699634,0.9634237449549928,0.119728167379394,0.3250176906585693,5.345844745635986,ok,
SDSS17,80000,20000,12,3,0.9469,0.9455228753460632,0.1856352648656979,11.67359209060669,125.57882976531982,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.73013243488121,0.5184655017147416,0.437446117401123,0.6550168991088867,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.65,0.6493287933936049,0.6707203735268864,0.3579144477844238,0.5076882839202881,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5357526133789101,0.6879508683281138,0.3296492099761963,0.5797572135925293,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8465119759795932,0.3176259994506836,2.887040376663208,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6781913216074149,0.4668028473454345,0.4056119918823242,13.642621278762816,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8623997444387295,0.3064629369540143,0.3385384082794189,4.496165990829468,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2858074272976375,0.3553385734558105,4.75312876701355,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8068903624084789,0.390924920017524,0.4685926437377929,6.895026683807373,ok,
default_of_credit_card_clients,24000,6000,23,2,0.802,0.7524094571008925,0.454644249706664,0.5508153438568115,19.5383358001709,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5044763584446125,0.6889959464434728,0.3747856616973877,1.077974557876587,ok,
htru,14318,3580,8,2,0.9779329608938548,0.9773701608318393,0.0749412584791303,0.3585071563720703,4.994511842727661,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6708711076074103,0.649984725511731,0.6259586294790295,0.3936934471130371,5.048843145370483,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7682954038375726,0.7312947930629345,0.58971625510122,0.4022202491760254,24.72528100013733,ok,
mfeat-fourier,1600,400,76,10,0.665,0.6479826082825149,1.455221896585804,0.3554210662841797,1.3147826194763184,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7010037443581038,0.5780988658399696,0.2868020534515381,0.3511173725128174,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9446569854033416,0.3816295622569049,0.5234673023223877,3.627021789550781,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9597750127833646,0.9597748164570185,0.148366583045789,0.9100348949432372,25.744133472442627,ok,
twonorm,5920,1480,20,2,0.9689189189189188,0.9689185783640456,0.0723278906937906,0.327479600906372,2.088036298751831,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.887172722844782,0.3095561394713321,0.3997201919555664,0.2979023456573486,ok,
wine,2043,511,4,2,0.7690802348336595,0.7672353436971914,0.5277722624466444,0.283184289932251,0.2100090980529785,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5727352988974173,0.928524530069897,0.2816743850708008,0.3034412860870361,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2163686735817999,11.160638332366943,35.90084528923035,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.775752546456345,0.3871553734164383,0.4565374851226806,11.602351665496826,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6486604275259602,0.606623356833469,0.4017915725708008,0.6040701866149902,ok,
California-Housing-Classification,16512,4128,8,2,0.8161337209302325,0.8161321779404342,0.4326821368739905,0.398472785949707,8.349965810775757,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4417291946588553,0.3350248336791992,6.544837236404419,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8163994947489613,0.3956211689742184,0.3015856742858886,1.136668682098389,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7099180228408037,0.5745382369898865,0.3813652992248535,4.096757173538208,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5666773213518106,0.6676564065932755,0.2991089820861816,1.406386137008667,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6136565572799432,0.6708060537078068,0.4094250202178955,4.25028395652771,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.566001140901312,0.5402295548449598,0.6840590964500958,0.4559848308563232,42.15655016899109,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7861111111111111,0.724691311357356,0.5389991115418752,0.3726575374603271,9.084440231323242,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4734177215189873,0.3649252281130333,1.2530909801659382,0.3958828449249267,17.559374809265137,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7711939102564103,0.392919933691045,0.3195252418518066,1.595754861831665,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3009264417831407,0.3324363231658935,1.241450309753418,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7495827986975903,0.4756841413085708,0.3007450103759765,0.60396409034729,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.313220338866813,0.3323214054107666,0.9839584827423096,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8007759871019419,0.3403848588318326,0.3160436153411865,1.684701681137085,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1603675135038245,0.290987491607666,0.7423815727233887,ok,
ada,3317,830,48,2,0.8421686746987952,0.8341182300356738,0.3512411610658755,0.3497207164764404,3.883278369903565,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6852343635470025,0.4224851131439209,0.3458385467529297,ok,
car-evaluation,1382,346,21,4,0.9450867052023122,0.9306858454986444,0.1649901857965211,0.3364820480346679,4.803806304931641,ok,
delta_ailerons,5703,1426,5,2,0.9333800841514728,0.9333582005672124,0.204008088610822,0.2995853424072265,5.706310987472534,ok,
electricity,36249,9063,8,2,0.7979697671852587,0.7953131061466959,0.4505324624652021,0.5144040584564209,35.3411078453064,ok,
led24,2560,640,24,10,0.7125,0.7074820972561554,0.8802959008680726,0.3254711627960205,1.577859878540039,ok,
led7,2560,640,7,10,0.7328125,0.7274814707632944,0.8056116724834809,0.3167581558227539,0.802466630935669,ok,
letter,16000,4000,15,26,0.82825,0.8290822406121637,0.8655948318618683,0.39589524269104,19.304038047790527,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6040034598184572,0.6641895823376432,0.4467453956604004,9.945035934448242,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2566693527254787,0.3175475597381592,0.6111447811126709,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.646337520125035,0.7179103920543097,0.3376431465148926,1.6588382720947266,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695843861950956,0.0867249474439018,0.4473316669464111,2.0830078125,ok,
shuttle,46400,11600,9,7,0.9973275862068964,0.9964896048296756,0.0094594318087796,0.489487886428833,36.1818585395813,ok,
volkert,46648,11662,180,10,0.4455496484308009,0.3366796324034815,1.5685004513298704,14.811982870101929,132.25796341896057,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3904345242864049,0.4362518787384033,0.850006103515625,ok,
INNHotelsGroup,29020,7255,17,2,0.8420399724328049,0.8363093528614906,0.3804053704645675,0.5322902202606201,19.473729372024536,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1426297018930293,0.3644499778747558,1.560408115386963,ok,
bank,36168,9043,16,2,0.8863209112020347,0.8377959133283877,0.2706795328353993,0.5957629680633545,31.102357864379883,ok,
internet_usage,8086,2022,70,46,0.4134520276953511,0.2722403940598106,2.1209874338454218,0.5470173358917236,14.533501625061035,ok,
kropt,22444,5612,6,18,0.5254811119030649,0.5104628312205495,1.4546886214734576,0.3783600330352783,27.96819829940796,ok,
one-hundred-plants-texture,1279,320,64,100,0.740625,0.717532242063492,2.363945199915684,0.4689033031463623,4.178913593292236,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9622627554079608,0.1250392849368163,0.2999274730682373,1.145019292831421,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1760639472564147,0.2969987392425537,0.3581430912017822,ok,
phoneme,4323,1081,5,2,0.8251618871415356,0.8172709625984914,0.3653687177143841,0.2895400524139404,0.6369240283966064,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3303028517444851,0.3090188503265381,0.5086183547973633,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.913279541969142,0.2125010991738549,0.2919068336486816,0.6773755550384521,ok,
rl,3976,994,12,2,0.6841046277665996,0.6837345979247731,0.5809270688399015,0.305835485458374,1.0820953845977783,ok,
segment,1848,462,17,7,0.8939393939393939,0.8929908546846091,0.2647192599886917,0.2988381385803222,0.5903418064117432,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9173323268318018,0.2624126977785688,0.3670485019683838,2.4022436141967773,ok,
texture,4400,1100,40,11,0.9181818181818182,0.9181729418766568,0.3166043473965979,0.3603496551513672,6.722557783126831,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.725,0.7143179152863017,0.7396860093959615,0.3196187019348144,1.448763370513916,ok,
Credit_c,80000,20000,22,3,0.62065,0.5801010212098399,0.7896362234224076,12.707120180130005,142.81183552742004,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3242020996461373,0.5076351165771484,1.5676212310791016,ok,
Mobile_Price_Classification,1600,400,20,4,0.485,0.4503634421961747,1.1957159987549988,0.3049123287200928,0.6660161018371582,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844868,0.9641495287104322,0.1021961109541352,0.4078669548034668,4.86910343170166,ok,
UJI_Pen_Characters,1091,273,80,35,0.1721611721611721,0.1412905698071938,3.1651958792182477,0.3429758548736572,4.45598578453064,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.415776397515528,0.681812185004216,0.2985615730285644,0.5177435874938965,ok,
artificial-characters,8174,2044,7,10,0.7451076320939335,0.7407710290438045,0.8198064106475298,0.3147852420806885,2.8720004558563232,ok,
