dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.874533653259277,102.16147541999817,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3508028984069824,2.6347451210021973,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3879852294921875,2.3961141109466553,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.30818915367126465,0.5372755527496338,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3928506374359131,4.004350423812866,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.3023676872253418,0.6471493244171143,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3593277931213379,1.8648176193237305,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.3047668933868408,0.2753448486328125,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.31986427307128906,0.48263049125671387,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.391568660736084,5.149265766143799,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5639569759368896,22.389030933380127,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3260626792907715,0.9219281673431396,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.31026554107666016,0.5530436038970947,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4196910858154297,18.695323944091797,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3392324447631836,1.7238097190856934,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3391263484954834,1.23028564453125,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.479780912399292,9.848647832870483,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.3002800941467285,0.637415885925293,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.27122950553894043,0.672182559967041,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.31784915924072266,2.4771828651428223,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2612290382385254,0.306011438369751,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2813856601715088,1.4265146255493164,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.36442017555236816,0.8975646495819092,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.3017463684082031,2.076279401779175,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3071010112762451,2.0492405891418457,ok,
