dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6591,0.6465389285442873,0.7585624909021695,12.30190896987915,111.2416341304779,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.783905718402286,0.38312516714357586,0.43743038177490234,0.4002225399017334,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29707183041760665,0.36432981491088867,0.4786832332611084,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7509206479794716,0.4654388116669224,0.3441629409790039,0.20431113243103027,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8612932673099507,0.3211015651068674,0.3267333507537842,0.5450003147125244,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.2064577098197729,2.982032087595939,0.362149715423584,3.0500879287719727,ok,
artificial-characters,8174,2044,7,10,0.7485322896281801,0.7428502635133281,0.7113877688441141,0.3351149559020996,2.2548828125,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5236562082417697,0.9350925233639964,0.30658674240112305,0.3204615116119385,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8088333333333333,0.7721109238638739,0.44445590470687596,0.6922891139984131,13.927289485931396,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5390776099310721,0.6907186408647804,0.37042689323425293,1.0407848358154297,ok,
house_16H,10790,2698,16,2,0.8602668643439585,0.8601588021522829,0.36061856516309554,0.38095879554748535,3.9115078449249268,ok,
internet_firewall,52425,13107,7,4,0.7726405737392233,0.7041112936891286,0.31322943464838876,0.4319643974304199,43.843849658966064,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9611931655820238,0.12224242054289856,0.3114786148071289,1.1683406829833984,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.672498538462107,0.6808507478026593,0.3428993225097656,1.6467204093933105,ok,
segment,1848,462,17,7,0.9199134199134199,0.9196435645043347,0.2357730042624825,0.31577324867248535,0.5845754146575928,ok,
semeion,1274,319,256,10,0.9310344827586207,0.9316049336282104,0.41733890588998684,0.5413408279418945,3.148516893386841,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9216150866909967,0.13028244781226947,0.319988489151001,1.115262746810913,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.38840275318921563,1.2690668755479177,0.35961198806762695,2.0857863426208496,ok,
waveform-5000,4000,1000,40,3,0.772,0.7700313502363632,0.7129527203775105,0.36922502517700195,2.043449878692627,ok,
