dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5030869490653405,0.4149915230439782,1.4413089274130453,14.46553635597229,102.15859413146973,ok,
JapaneseVowels,7968,1993,14,9,0.8780732563973909,0.8772230705352116,0.4232034749217416,0.47069835662841797,2.6432905197143555,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3338373921527472,0.4501829147338867,1.4080290794372559,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8515214623016927,0.2845971163279759,0.350508451461792,0.6788339614868164,ok,
Mobile_Price_Classification,1600,400,20,4,0.52,0.5218951413943073,1.1060699759401122,0.31673502922058105,0.5464112758636475,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719554488346508,0.07960666477956818,0.38340139389038086,4.026948928833008,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7902599364995273,0.40099074580324845,0.3645644187927246,2.076787233352661,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2525994721057417,1.493356285808719,0.3025548458099365,0.2848844528198242,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8527932432592172,0.36839734875726504,0.3109128475189209,0.4954221248626709,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09005074494467692,0.6492862701416016,5.351813316345215,ok,
eeg-eye-state,11984,2996,14,2,0.8140854472630173,0.8104166581629175,0.4534560836668733,0.38811564445495605,4.291221857070923,ok,
first-order-theorem-proving,4894,1224,51,6,0.6143790849673203,0.5860950400512026,1.1335173337390625,0.40572285652160645,2.9474973678588867,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7535674486358365,0.5309037414004661,1.8823356628417969,32.68178462982178,ok,
mfeat-karhunen,1600,400,64,10,0.7925,0.7928039666849965,1.4904606655608503,0.3694031238555908,1.142014741897583,ok,
mfeat-zernike,1600,400,47,10,0.6625,0.6512863719184361,0.88052627673727,0.3607902526855469,0.9093549251556396,ok,
microaggregation2,16000,4000,20,5,0.5695,0.4258220546862332,1.0559659591374762,0.43331098556518555,7.217043876647949,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7652624458874459,1.9691473093044078,0.493696928024292,4.711626291275024,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17830013117962676,0.3785359859466553,1.5820591449737549,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2704414387978832,0.32900142669677734,0.6447045803070068,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.3007197972074384,0.32126855850219727,0.4811267852783203,ok,
rl,3976,994,12,2,0.6901408450704225,0.6870993589743589,0.5814526272849307,0.3111398220062256,1.0874416828155518,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23043890765909475,0.313798189163208,0.6492886543273926,ok,
splice,2552,638,60,3,0.8949843260188087,0.8917938054862418,0.3280239346560389,0.4085731506347656,1.7743096351623535,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10009780155611853,0.5180377960205078,5.354765176773071,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8897567852862241,0.3021314717048085,0.3163115978240967,0.2976996898651123,ok,
wine,2043,511,4,2,0.761252446183953,0.7603420926577172,0.5164821958584941,0.29796814918518066,0.21121454238891602,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5691683664807964,1.160731346790616,0.30350637435913086,0.31477904319763184,ok,
